start_ms,end_ms,label
8975,9205,interviewee_speaking
9205,10862,interviewer_speaking
10862,11415,interviewee_speaking
11415,13370,interviewer_speaking
13370,14095,interviewee_speaking
14095,14353,interviewer_speaking
14353,17515,interviewee_speaking
17515,18055,pause_narrative
18055,18930,interviewee_speaking
18930,19882,pause_answered
19882,21005,interviewer_speaking
21005,21683,pause_question
21683,22880,interviewee_speaking
22880,25415,interviewer_speaking
25415,25918,pause_question
25918,26721,interviewee_speaking
26721,27479,interviewer_speaking
27479,28090,pause_question
28090,30870,interviewer_speaking
30870,32119,interviewee_speaking
32119,33151,interviewer_speaking
33151,34265,interviewee_speaking
34265,38358,interviewer_speaking
38358,39300,interviewee_speaking
39300,42005,interviewer_speaking
42005,44960,interviewee_speaking
44960,48955,interviewer_speaking
48955,49490,pause_question
49490,55415,interviewer_speaking
55415,57680,pause_question
57680,66855,interviewee_speaking
66855,67415,pause_narrative
67415,69505,interviewee_speaking
69505,70245,pause_narrative
70245,74235,interviewee_speaking
74235,75605,pause_narrative
75605,80065,interviewee_speaking
80065,80865,pause_narrative
80865,81625,interviewee_speaking
81625,82195,pause_narrative
82195,83345,interviewee_speaking
83345,84045,pause_narrative
84045,84985,interviewee_speaking
84985,87005,pause_narrative
87005,87505,interviewee_speaking
87505,88605,pause_narrative
88605,91735,interviewee_speaking
91735,92375,pause_narrative
92375,97105,interviewee_speaking
97105,97775,pause_narrative
97775,98985,interviewee_speaking
98985,99825,pause_narrative
99825,100325,interviewee_speaking
100325,101105,pause_narrative
101105,101605,interviewee_speaking
101605,103005,pause_narrative
103005,103505,interviewee_speaking
103505,105135,pause_narrative
105135,107095,interviewee_speaking
107095,107881,pause_narrative
107881,110325,interviewee_speaking
110325,111315,pause_narrative
111315,116195,interviewee_speaking
116195,116885,pause_narrative
116885,119995,interviewee_speaking
119995,120645,pause_narrative
120645,121215,interviewee_speaking
121215,124035,pause_narrative
124035,126065,interviewee_speaking
126065,126905,pause_narrative
126905,128075,interviewee_speaking
128075,129505,pause_narrative
129505,130725,interviewee_speaking
130725,131625,pause_narrative
131625,136635,interviewee_speaking
136635,137445,pause_narrative
137445,144685,interviewee_speaking
144685,145865,pause_narrative
145865,148265,interviewee_speaking
148265,149275,pause_narrative
149275,152645,interviewee_speaking
152645,153225,pause_narrative
153225,153725,interviewee_speaking
153725,154735,pause_narrative
154735,157325,interviewee_speaking
157325,160660,pause_answered
160660,162595,interviewer_speaking
162595,163375,pause_question
163375,164450,interviewer_speaking
164450,168225,interviewee_speaking
168225,168945,pause_narrative
168945,187085,interviewee_speaking
187085,188365,pause_narrative
188365,188865,interviewee_speaking
188865,191755,pause_answered
191755,191925,interviewer_speaking
191925,192425,interviewee_speaking
192425,193137,pause_narrative
193137,194885,interviewee_speaking
194885,196075,pause_narrative
196075,196935,interviewee_speaking
196935,198215,pause_narrative
198215,198715,interviewee_speaking
198715,199385,pause_narrative
199385,203165,interviewee_speaking
203165,204015,pause_narrative
204015,206915,interviewee_speaking
206915,207685,pause_narrative
207685,216495,interviewee_speaking
216495,218055,pause_narrative
218055,220695,interviewee_speaking
220695,221505,pause_narrative
221505,222795,interviewee_speaking
222795,223345,pause_narrative
223345,224365,interviewee_speaking
224365,225425,pause_narrative
225425,233065,interviewee_speaking
233065,234075,pause_narrative
234075,236165,interviewee_speaking
236165,237315,pause_narrative
237315,239935,interviewee_speaking
239935,240595,pause_narrative
240595,242168,interviewee_speaking
242168,243665,pause_narrative
243665,248495,interviewee_speaking
248495,249175,pause_narrative
249175,252355,interviewee_speaking
252355,253295,pause_narrative
253295,256905,interviewee_speaking
256905,257745,pause_narrative
257745,259525,interviewee_speaking
259525,260485,pause_narrative
260485,266415,interviewee_speaking
266415,267045,pause_narrative
267045,268905,interviewee_speaking
268905,269475,pause_narrative
269475,271885,interviewee_speaking
271885,273765,pause_narrative
273765,275895,interviewee_speaking
275895,276717,pause_narrative
276717,277585,interviewee_speaking
277585,278405,pause_narrative
278405,280715,interviewee_speaking
280715,281605,pause_narrative
281605,284635,interviewee_speaking
284635,285785,pause_narrative
285785,286580,interviewee_speaking
286580,287135,pause_narrative
287135,289085,interviewee_speaking
289085,289915,pause_narrative
289915,290785,interviewee_speaking
290785,292225,pause_narrative
292225,297145,interviewee_speaking
297145,297945,pause_narrative
297945,300135,interviewee_speaking
300135,301425,pause_narrative
301425,307795,interviewee_speaking
307795,308885,pause_narrative
308885,311695,interviewee_speaking
311695,312565,pause_narrative
312565,329155,interviewee_speaking
329155,329805,pause_narrative
329805,331145,interviewee_speaking
331145,332525,pause_narrative
332525,333025,interviewee_speaking
333025,333715,pause_narrative
333715,334545,interviewee_speaking
334545,336105,pause_narrative
336105,352225,interviewee_speaking
352225,352995,pause_narrative
352995,360515,interviewee_speaking
360515,361845,pause_narrative
361845,363705,interviewee_speaking
363705,364385,pause_narrative
364385,366775,interviewee_speaking
366775,367605,pause_narrative
367605,371905,interviewee_speaking
371905,372415,pause_narrative
372415,373255,interviewee_speaking
373255,375255,pause_narrative
375255,376435,interviewee_speaking
376435,378317,pause_narrative
378317,380325,interviewee_speaking
380325,380995,pause_narrative
380995,382145,interviewee_speaking
382145,382825,pause_narrative
382825,385515,interviewee_speaking
385515,386245,pause_narrative
386245,387145,interviewee_speaking
387145,387855,pause_narrative
387855,392085,interviewee_speaking
392085,393305,pause_narrative
393305,400525,interviewee_speaking
400525,401595,pause_narrative
401595,402475,interviewee_speaking
402475,403605,pause_narrative
403605,404225,interviewee_speaking
404225,404865,pause_narrative
404865,405365,interviewee_speaking
405365,406637,pause_narrative
406637,411895,interviewee_speaking
411895,413485,interviewer_speaking
413485,414635,pause_question
414635,417605,interviewer_speaking
417605,420055,pause_question
420055,422045,interviewer_speaking
422045,423705,pause_question
423705,428475,interviewer_speaking
428475,429435,interviewee_speaking
429435,430985,pause_narrative
430985,432525,interviewee_speaking
432525,433695,pause_narrative
433695,435035,interviewee_speaking
435035,435695,pause_narrative
435695,443075,interviewee_speaking
443075,444255,pause_narrative
444255,446165,interviewee_speaking
446165,447475,pause_narrative
447475,451025,interviewee_speaking
451025,451695,pause_narrative
451695,453845,interviewee_speaking
453845,454705,pause_narrative
454705,456075,interviewee_speaking
