start_ms,end_ms,label
13743,14489,interviewer_speaking
14489,23556,pause_question
23556,28216,interviewee_speaking
28216,29266,pause_narrative
29266,30436,interviewee_speaking
30436,31456,pause_narrative
31456,38236,interviewee_speaking
38236,39366,pause_narrative
39366,40865,interviewee_speaking
40865,41636,pause_narrative
41636,43756,interviewee_speaking
43756,44626,pause_narrative
44626,46286,interviewee_speaking
46286,46951,pause_answered
46951,50356,interviewer_speaking
50356,51546,pause_question
51546,53576,interviewee_speaking
53576,54386,pause_narrative
54386,54886,interviewee_speaking
54886,55496,pause_narrative
55496,56772,interviewee_speaking
56772,59766,interviewer_speaking
59766,61526,interviewee_speaking
61526,62441,interviewer_speaking
62441,64296,interviewee_speaking
64296,65896,pause_narrative
65896,66726,interviewee_speaking
66726,67596,pause_narrative
67596,73186,interviewee_speaking
73186,74626,pause_narrative
74626,75126,interviewee_speaking
75126,77136,pause_narrative
77136,78276,interviewee_speaking
78276,79916,pause_narrative
79916,80706,interviewee_speaking
80706,81956,pause_narrative
81956,86026,interviewee_speaking
86026,90836,pause_narrative
90836,91336,interviewee_speaking
91336,92866,pause_narrative
92866,95306,interviewee_speaking
95306,96066,pause_narrative
96066,97216,interviewee_speaking
97216,97916,pause_narrative
97916,98836,interviewee_speaking
98836,99686,pause_narrative
99686,102966,interviewee_speaking
102966,104666,pause_narrative
104666,107616,interviewee_speaking
107616,109886,pause_narrative
109886,111846,interviewee_speaking
111846,113016,pause_narrative
113016,114026,interviewee_speaking
114026,114666,pause_narrative
114666,115776,interviewee_speaking
115776,117286,pause_narrative
117286,121388,interviewee_speaking
121388,124436,pause_narrative
124436,126986,interviewee_speaking
126986,128326,pause_narrative
128326,130646,interviewee_speaking
130646,131996,pause_narrative
131996,135188,interviewee_speaking
135188,137916,pause_narrative
137916,141736,interviewee_speaking
141736,142736,pause_narrative
142736,143646,interviewee_speaking
143646,144316,pause_narrative
144316,144986,interviewee_speaking
144986,146586,pause_narrative
146586,149206,interviewee_speaking
149206,150836,pause_narrative
150836,152746,interviewee_speaking
152746,153526,pause_narrative
153526,154436,interviewee_speaking
154436,155226,pause_narrative
155226,155726,interviewee_speaking
155726,156456,pause_narrative
156456,156956,interviewee_speaking
156956,157916,pause_narrative
157916,158686,interviewee_speaking
158686,160026,pause_narrative
160026,160926,interviewee_speaking
160926,161516,pause_narrative
161516,164336,interviewee_speaking
164336,165106,pause_narrative
165106,167116,interviewee_speaking
167116,168616,pause_narrative
168616,169816,interviewee_speaking
169816,170386,pause_narrative
170386,173846,interviewee_speaking
173846,175096,pause_narrative
175096,177776,interviewee_speaking
177776,178526,pause_narrative
178526,179236,interviewee_speaking
179236,180326,pause_narrative
180326,183176,interviewee_speaking
183176,184616,pause_narrative
184616,188736,interviewee_speaking
188736,190056,pause_narrative
190056,191846,interviewee_speaking
191846,193346,pause_narrative
193346,194526,interviewee_speaking
194526,196746,pause_narrative
196746,199366,interviewee_speaking
199366,200286,pause_narrative
200286,204576,interviewee_speaking
204576,205336,pause_narrative
205336,206056,interviewee_speaking
206056,207706,pause_narrative
207706,209171,interviewee_speaking
209171,211546,pause_narrative
211546,213696,interviewee_speaking
213696,215386,pause_narrative
215386,217546,interviewee_speaking
217546,218686,pause_narrative
218686,220056,interviewee_speaking
220056,221086,pause_narrative
221086,224016,interviewee_speaking
224016,225776,pause_narrative
225776,228766,interviewee_speaking
228766,230236,pause_narrative
230236,230736,interviewee_speaking
230736,231376,pause_narrative
231376,234186,interviewee_speaking
234186,235346,pause_narrative
235346,237286,interviewee_speaking
237286,238426,pause_narrative
238426,240576,interviewee_speaking
240576,241876,pause_narrative
241876,244746,interviewee_speaking
244746,245336,pause_narrative
245336,246416,interviewee_speaking
246416,248736,pause_narrative
248736,250026,interviewee_speaking
250026,251256,pause_narrative
251256,253626,interviewee_speaking
253626,254456,pause_narrative
254456,257336,interviewee_speaking
257336,259806,pause_narrative
259806,260716,interviewee_speaking
260716,261666,pause_narrative
261666,263576,interviewee_speaking
263576,264606,pause_narrative
264606,267426,interviewee_speaking
267426,268226,pause_narrative
268226,271586,interviewee_speaking
271586,272616,pause_narrative
272616,273876,interviewee_speaking
273876,274786,pause_narrative
274786,276066,interviewee_speaking
276066,278166,pause_narrative
278166,279891,interviewee_speaking
279891,282186,pause_narrative
282186,283826,interviewee_speaking
283826,285546,pause_narrative
285546,287596,interviewee_speaking
287596,289786,pause_narrative
289786,294677,interviewee_speaking
294677,296886,pause_narrative
296886,299906,interviewee_speaking
299906,300626,pause_narrative
300626,303206,interviewee_speaking
303206,305036,pause_narrative
305036,305536,interviewee_speaking
305536,306316,pause_narrative
306316,310006,interviewee_speaking
310006,311296,pause_narrative
311296,317666,interviewee_speaking
317666,318366,pause_narrative
318366,320256,interviewee_speaking
320256,322066,pause_narrative
322066,323466,interviewee_speaking
323466,325656,pause_narrative
325656,328386,interviewee_speaking
328386,330206,pause_narrative
330206,333116,interviewee_speaking
333116,333996,pause_narrative
333996,335436,interviewee_speaking
335436,336476,pause_narrative
336476,341726,interviewee_speaking
341726,343136,pause_narrative
343136,346596,interviewee_speaking
346596,348206,pause_narrative
348206,349626,interviewee_speaking
349626,351916,pause_narrative
351916,352416,interviewee_speaking
352416,354866,pause_narrative
354866,356536,interviewee_speaking
356536,357066,pause_narrative
357066,359166,interviewee_speaking
359166,361136,pause_answered
361136,363186,interviewer_speaking
363186,364231,pause_question
364231,365526,interviewer_speaking
365526,366706,pause_question
366706,367466,interviewer_speaking
367466,368376,pause_question
368376,370066,interviewer_speaking
370066,370736,pause_question
370736,371986,interviewer_speaking
371986,374036,pause_question
374036,375294,interviewer_speaking
375294,379846,pause_question
379846,381026,interviewee_speaking
381026,383416,pause_narrative
383416,384186,interviewee_speaking
384186,384966,pause_narrative
384966,389356,interviewee_speaking
389356,390366,pause_narrative
390366,392336,interviewee_speaking
392336,394166,pause_narrative
394166,396886,interviewee_speaking
396886,397786,pause_narrative
397786,398916,interviewee_speaking
398916,400266,pause_narrative
400266,401676,interviewee_speaking
401676,402946,pause_narrative
402946,404066,interviewee_speaking
404066,405176,pause_narrative
405176,406776,interviewee_speaking
406776,407526,pause_narrative
407526,408276,interviewee_speaking
408276,410186,pause_narrative
410186,411336,interviewee_speaking
411336,412786,pause_narrative
412786,413682,interviewee_speaking
413682,415796,pause_narrative
415796,416716,interviewee_speaking
416716,418946,pause_narrative
418946,420656,interviewee_speaking
420656,426346,pause_narrative
426346,427776,interviewee_speaking
427776,428846,pause_narrative
428846,430038,interviewee_speaking
430038,432916,pause_narrative
432916,435206,interviewee_speaking
435206,437176,pause_narrative
437176,439936,interviewee_speaking
439936,441696,pause_narrative
441696,444176,interviewee_speaking
444176,447006,pause_narrative
447006,447876,interviewee_speaking
447876,449096,pause_narrative
449096,450853,interviewee_speaking
450853,454426,pause_narrative
454426,454926,interviewee_speaking
454926,456396,pause_narrative
