start_ms,end_ms,label
10685,11185,interviewer_speaking
11185,13990,pause_question
13990,17180,interviewer_speaking
17180,17880,interviewee_speaking
17880,21680,interviewer_speaking
21680,24630,interviewee_speaking
24630,25430,pause_narrative
25430,28340,interviewee_speaking
28340,30370,pause_narrative
30370,31930,interviewee_speaking
31930,32490,pause_narrative
32490,34310,interviewee_speaking
34310,34860,pause_narrative
34860,35655,interviewee_speaking
35655,36510,pause_narrative
36510,37500,interviewee_speaking
37500,38530,pause_narrative
38530,40330,interviewee_speaking
40330,40910,pause_narrative
40910,41840,interviewee_speaking
41840,42380,pause_narrative
42380,42880,interviewee_speaking
42880,43580,pause_narrative
43580,45060,interviewee_speaking
45060,45780,pause_narrative
45780,52930,interviewee_speaking
52930,55740,interviewer_speaking
55740,58120,interviewee_speaking
58120,58830,pause_narrative
58830,59330,interviewee_speaking
59330,59990,pause_narrative
59990,60950,interviewee_speaking
60950,62890,pause_narrative
62890,65100,interviewee_speaking
65100,65760,pause_narrative
65760,73920,interviewee_speaking
73920,74650,pause_narrative
74650,79850,interviewee_speaking
79850,80430,pause_narrative
80430,88160,interviewee_speaking
88160,88790,pause_narrative
88790,91410,interviewee_speaking
91410,92150,pause_narrative
92150,98360,interviewee_speaking
98360,99590,pause_narrative
99590,108620,interviewee_speaking
108620,110250,pause_narrative
110250,112260,interviewee_speaking
112260,113390,pause_narrative
113390,119820,interviewee_speaking
119820,120490,pause_narrative
120490,122620,interviewee_speaking
122620,123340,pause_narrative
123340,127160,interviewee_speaking
127160,127670,pause_narrative
127670,131130,interviewee_speaking
131130,132045,pause_narrative
132045,141750,interviewee_speaking
141750,142620,pause_narrative
142620,149090,interviewee_speaking
149090,150080,pause_narrative
150080,152130,interviewee_speaking
152130,152725,pause_narrative
152725,157615,interviewee_speaking
157615,158850,pause_narrative
158850,159350,interviewee_speaking
159350,160120,pause_narrative
160120,163480,interviewee_speaking
163480,164230,pause_narrative
164230,166295,interviewee_speaking
166295,172240,interviewer_speaking
172240,175370,pause_question
175370,175870,interviewee_speaking
175870,177300,pause_narrative
177300,179510,interviewee_speaking
179510,180090,pause_narrative
180090,182760,interviewee_speaking
182760,184070,pause_narrative
184070,190320,interviewee_speaking
190320,190900,pause_narrative
190900,194270,interviewee_speaking
194270,199140,pause_narrative
199140,201770,interviewee_speaking
201770,202750,pause_narrative
202750,203250,interviewee_speaking
203250,203860,pause_narrative
203860,216290,interviewee_speaking
216290,217120,pause_narrative
217120,218020,interviewee_speaking
218020,218880,pause_narrative
218880,230630,interviewee_speaking
230630,231530,pause_narrative
231530,232030,interviewee_speaking
232030,232990,pause_narrative
232990,243640,interviewee_speaking
243640,245330,pause_narrative
245330,249650,interviewee_speaking
249650,250950,pause_narrative
250950,251450,interviewee_speaking
251450,252170,pause_narrative
252170,258130,interviewee_speaking
258130,259140,pause_narrative
259140,263930,interviewee_speaking
263930,264510,pause_narrative
264510,267910,interviewee_speaking
267910,270449,pause_narrative
270449,271759,interviewee_speaking
271759,272810,pause_narrative
272810,277170,interviewee_speaking
277170,277960,pause_narrative
277960,278720,interviewee_speaking
278720,279250,pause_narrative
279250,281690,interviewee_speaking
281690,282400,pause_narrative
282400,284570,interviewee_speaking
284570,285170,pause_narrative
285170,286240,interviewee_speaking
286240,287590,pause_narrative
287590,289290,interviewee_speaking
289290,291340,pause_narrative
291340,291840,interviewee_speaking
291840,293010,pause_narrative
293010,293720,interviewee_speaking
293720,294420,pause_narrative
