start_ms,end_ms,label
2067,3650,interviewer_speaking
3650,5198,pause_question
5198,7510,interviewer_speaking
7510,8102,pause_question
8102,9522,interviewee_speaking
9522,15680,interviewer_speaking
15680,17330,pause_question
17330,18610,interviewer_speaking
18610,19160,pause_question
19160,20160,interviewer_speaking
20160,21140,pause_question
21140,24375,interviewer_speaking
24375,25270,pause_question
25270,25770,interviewer_speaking
25770,26330,pause_question
26330,29840,interviewer_speaking
29840,32640,pause_question
32640,33675,interviewee_speaking
33675,34975,interviewer_speaking
34975,35445,interviewee_speaking
35445,36160,interviewer_speaking
36160,37780,interviewee_speaking
37780,38500,interviewer_speaking
38500,39170,interviewee_speaking
39170,41436,interviewer_speaking
41436,44442,interviewee_speaking
44442,45400,pause_narrative
45400,46980,interviewee_speaking
46980,47660,pause_narrative
47660,51555,interviewee_speaking
51555,52037,interviewer_speaking
52037,53403,interviewee_speaking
53403,53970,pause_answered
53970,56820,interviewer_speaking
56820,57788,interviewee_speaking
57788,59325,interviewer_speaking
59325,59890,interviewee_speaking
59890,63527,interviewer_speaking
63527,67910,interviewee_speaking
67910,69190,pause_narrative
69190,74170,interviewee_speaking
74170,75560,pause_narrative
75560,79850,interviewee_speaking
79850,81020,pause_narrative
81020,81520,interviewee_speaking
81520,82170,pause_narrative
82170,89920,interviewee_speaking
89920,91630,pause_narrative
91630,92910,interviewee_speaking
92910,95460,pause_narrative
95460,96210,interviewee_speaking
96210,96790,pause_narrative
96790,97290,interviewee_speaking
97290,98887,pause_answered
98887,99467,interviewer_speaking
99467,101765,interviewee_speaking
101765,103476,interviewer_speaking
103476,104654,interviewee_speaking
104654,105510,pause_narrative
105510,113455,interviewee_speaking
113455,114040,pause_narrative
114040,114650,interviewee_speaking
114650,116010,pause_narrative
116010,126275,interviewee_speaking
126275,128380,interviewer_speaking
128380,128940,pause_question
128940,130105,interviewer_speaking
130105,133850,interviewee_speaking
133850,135890,pause_narrative
135890,141730,interviewee_speaking
141730,142700,pause_narrative
142700,144150,interviewee_speaking
144150,145100,pause_narrative
145100,152590,interviewee_speaking
152590,153750,pause_narrative
153750,157850,interviewee_speaking
157850,158400,pause_narrative
158400,163436,interviewee_speaking
163436,164640,pause_narrative
164640,176450,interviewee_speaking
176450,176980,pause_narrative
176980,186790,interviewee_speaking
186790,187600,pause_narrative
187600,190870,interviewee_speaking
190870,192985,pause_narrative
192985,195670,interviewee_speaking
195670,197490,pause_narrative
197490,204430,interviewee_speaking
204430,205680,pause_narrative
205680,207710,interviewee_speaking
207710,209710,pause_narrative
209710,211660,interviewee_speaking
211660,212410,pause_narrative
212410,212910,interviewee_speaking
212910,215260,pause_narrative
215260,220980,interviewee_speaking
220980,221800,pause_narrative
221800,233560,interviewee_speaking
233560,234310,pause_narrative
234310,235360,interviewee_speaking
235360,236640,pause_narrative
236640,240010,interviewee_speaking
240010,241450,pause_narrative
241450,243900,interviewee_speaking
243900,245080,pause_narrative
245080,245580,interviewee_speaking
245580,246250,pause_narrative
246250,249990,interviewee_speaking
249990,251350,pause_narrative
251350,257210,interviewee_speaking
257210,257860,pause_narrative
257860,264130,interviewee_speaking
264130,264770,pause_narrative
264770,267010,interviewee_speaking
267010,268580,pause_narrative
268580,275270,interviewee_speaking
275270,276050,pause_narrative
276050,277960,interviewee_speaking
277960,278900,pause_narrative
278900,300230,interviewee_speaking
300230,303870,pause_narrative
303870,306260,interviewee_speaking
306260,309220,pause_narrative
309220,316360,interviewee_speaking
316360,317680,pause_narrative
317680,319450,interviewee_speaking
319450,320180,pause_narrative
320180,322020,interviewee_speaking
322020,323520,pause_narrative
323520,326370,interviewee_speaking
326370,327090,pause_narrative
327090,331900,interviewee_speaking
331900,332995,pause_narrative
332995,337410,interviewee_speaking
337410,338570,pause_narrative
338570,341915,interviewee_speaking
341915,342568,pause_narrative
342568,347730,interviewee_speaking
347730,350150,pause_narrative
350150,351460,interviewee_speaking
351460,352020,pause_narrative
352020,353475,interviewee_speaking
353475,354070,pause_narrative
354070,355180,interviewee_speaking
355180,356810,pause_narrative
356810,362360,interviewee_speaking
362360,363020,pause_narrative
