start_ms,end_ms,label
1351,3540,interviewer_speaking
3540,5480,pause_question
5480,10400,interviewer_speaking
10400,16008,pause_question
16008,18710,interviewer_speaking
18710,27197,pause_question
27197,30962,interviewer_speaking
30962,32620,pause_question
32620,33286,interviewer_speaking
33286,45153,pause_question
45153,45653,interviewer_speaking
45653,46398,pause_question
46398,50046,interviewer_speaking
50046,54970,pause_question
54970,59890,interviewer_speaking
59890,60415,interviewee_speaking
60415,63250,interviewer_speaking
63250,64050,pause_question
64050,65399,interviewer_speaking
65399,66128,pause_question
66128,66800,interviewee_speaking
66800,67670,interviewer_speaking
67670,69050,pause_question
69050,72510,interviewer_speaking
72510,73200,pause_question
73200,74880,interviewer_speaking
74880,76540,pause_question
76540,78180,interviewer_speaking
78180,78990,pause_question
78990,81310,interviewer_speaking
81310,86320,pause_question
86320,86820,interviewer_speaking
86820,88025,pause_question
88025,88525,interviewee_speaking
88525,89700,pause_narrative
89700,92930,interviewee_speaking
92930,94500,pause_narrative
94500,97410,interviewee_speaking
97410,98660,pause_narrative
98660,102615,interviewee_speaking
102615,104785,pause_narrative
104785,105940,interviewee_speaking
105940,108130,pause_narrative
108130,110660,interviewee_speaking
110660,113340,pause_narrative
113340,115250,interviewee_speaking
115250,116960,pause_answered
116960,118210,interviewer_speaking
118210,119640,interviewee_speaking
119640,122185,pause_narrative
122185,124150,interviewee_speaking
124150,126990,pause_narrative
126990,127730,interviewee_speaking
127730,128689,pause_narrative
128689,130430,interviewee_speaking
130430,131530,pause_narrative
131530,133620,interviewee_speaking
133620,134360,pause_narrative
134360,135810,interviewee_speaking
135810,136700,pause_narrative
136700,137200,interviewee_speaking
137200,138556,pause_narrative
138556,140300,interviewee_speaking
140300,141920,pause_narrative
141920,142930,interviewee_speaking
142930,144920,pause_narrative
144920,146020,interviewee_speaking
146020,146620,pause_narrative
146620,147950,interviewee_speaking
147950,149390,pause_narrative
149390,149890,interviewee_speaking
149890,150560,pause_narrative
150560,152720,interviewee_speaking
152720,153420,pause_narrative
153420,154710,interviewee_speaking
154710,157010,pause_answered
157010,157905,interviewer_speaking
157905,159180,interviewee_speaking
159180,160360,pause_narrative
160360,160860,interviewee_speaking
160860,161792,pause_narrative
161792,163370,interviewee_speaking
163370,164650,pause_narrative
164650,165150,interviewee_speaking
165150,166160,pause_narrative
166160,170490,interviewee_speaking
170490,172450,pause_narrative
172450,173530,interviewee_speaking
173530,174830,pause_narrative
174830,175330,interviewee_speaking
175330,177300,pause_narrative
177300,178710,interviewee_speaking
178710,181450,pause_narrative
181450,184680,interviewee_speaking
184680,186060,pause_narrative
186060,187050,interviewee_speaking
187050,187800,pause_narrative
187800,189390,interviewee_speaking
189390,193080,pause_narrative
193080,193920,interviewee_speaking
193920,194500,pause_narrative
194500,195000,interviewee_speaking
195000,196680,pause_narrative
196680,197180,interviewee_speaking
197180,198510,pause_narrative
198510,202080,interviewee_speaking
202080,203950,pause_narrative
203950,205670,interviewee_speaking
205670,208010,pause_narrative
208010,210300,interviewee_speaking
210300,211160,pause_narrative
211160,211945,interviewee_speaking
211945,214120,pause_narrative
214120,215150,interviewee_speaking
215150,216090,pause_narrative
216090,216760,interviewee_speaking
216760,217940,pause_narrative
217940,219760,interviewee_speaking
219760,221300,pause_narrative
221300,222690,interviewee_speaking
222690,224160,pause_narrative
224160,228500,interviewee_speaking
228500,229780,pause_narrative
229780,231400,interviewee_speaking
231400,232260,pause_narrative
232260,233760,interviewee_speaking
233760,235230,pause_narrative
235230,235730,interviewee_speaking
235730,236750,pause_narrative
236750,237650,interviewee_speaking
237650,238640,pause_narrative
238640,239140,interviewee_speaking
239140,239930,pause_narrative
239930,240740,interviewee_speaking
240740,242140,pause_narrative
242140,242640,interviewee_speaking
242640,243760,pause_narrative
243760,244260,interviewee_speaking
244260,245560,pause_narrative
245560,246060,interviewee_speaking
246060,246710,pause_narrative
246710,248220,interviewee_speaking
248220,249110,pause_narrative
249110,249610,interviewee_speaking
249610,250540,pause_narrative
250540,252870,interviewee_speaking
252870,253730,pause_narrative
253730,254230,interviewee_speaking
254230,254820,pause_narrative
254820,256950,interviewee_speaking
256950,260500,pause_narrative
260500,261000,interviewee_speaking
261000,262870,pause_narrative
262870,266720,interviewee_speaking
266720,268740,pause_narrative
268740,271370,interviewee_speaking
271370,274060,pause_narrative
274060,274900,interviewee_speaking
274900,279320,pause_narrative
279320,280340,interviewee_speaking
280340,281460,pause_narrative
281460,284160,interviewee_speaking
284160,284800,pause_narrative
284800,287920,interviewee_speaking
287920,290600,pause_narrative
290600,291420,interviewee_speaking
291420,292430,pause_narrative
292430,293970,interviewee_speaking
293970,294880,pause_narrative
294880,297760,interviewee_speaking
297760,298430,pause_narrative
298430,299860,interviewee_speaking
299860,300490,pause_narrative
300490,301370,interviewee_speaking
301370,302590,pause_narrative
302590,303090,interviewee_speaking
303090,303730,pause_narrative
303730,305370,interviewee_speaking
305370,306880,pause_narrative
306880,309950,interviewee_speaking
309950,311240,pause_narrative
311240,314160,interviewee_speaking
314160,316330,pause_narrative
316330,319070,interviewee_speaking
319070,320191,pause_narrative
320191,321650,interviewee_speaking
321650,323780,pause_narrative
323780,324325,interviewee_speaking
324325,325454,interviewer_speaking
325454,326150,interviewee_speaking
326150,327360,pause_narrative
327360,331980,interviewee_speaking
331980,335060,pause_narrative
335060,335560,interviewee_speaking
335560,336960,pause_narrative
336960,337710,interviewee_speaking
337710,340140,pause_narrative
340140,340920,interviewee_speaking
340920,342990,pause_narrative
342990,346500,interviewee_speaking
346500,349030,pause_narrative
349030,350770,interviewee_speaking
350770,351580,pause_narrative
351580,356200,interviewee_speaking
356200,358540,pause_narrative
358540,359040,interviewee_speaking
359040,360390,pause_narrative
360390,363180,interviewee_speaking
363180,364000,pause_narrative
364000,364900,interviewee_speaking
364900,366350,pause_narrative
366350,369350,interviewee_speaking
369350,369880,pause_narrative
369880,370380,interviewee_speaking
370380,370930,pause_narrative
370930,372010,interviewee_speaking
372010,373250,pause_narrative
373250,375520,interviewee_speaking
375520,376190,pause_narrative
376190,378300,interviewee_speaking
378300,379530,pause_answered
379530,383935,interviewer_speaking
383935,385600,pause_question
385600,386885,interviewer_speaking
386885,389150,pause_question
389150,389650,interviewer_speaking
389650,390400,pause_question
390400,393030,interviewer_speaking
393030,394030,pause_question
394030,394530,interviewer_speaking
394530,395200,pause_question
395200,397140,interviewer_speaking
397140,398765,pause_question
398765,399580,interviewer_speaking
399580,401012,pause_question
401012,401512,interviewee_speaking
401512,402850,pause_narrative
402850,404970,interviewee_speaking
404970,406520,pause_narrative
406520,410670,interviewee_speaking
410670,411200,pause_narrative
411200,412810,interviewee_speaking
412810,414890,pause_narrative
414890,415775,interviewee_speaking
415775,417800,pause_narrative
417800,418300,interviewee_speaking
418300,418930,pause_narrative
418930,420650,interviewee_speaking
420650,421620,pause_narrative
421620,424070,interviewee_speaking
424070,425000,pause_answered
425000,426670,interviewer_speaking
426670,427280,pause_question
427280,428400,interviewer_speaking
428400,429885,pause_question
429885,433120,interviewee_speaking
433120,433915,pause_narrative
433915,435660,interviewee_speaking
435660,437440,pause_narrative
437440,441970,interviewee_speaking
441970,442580,pause_narrative
442580,444830,interviewee_speaking
444830,448530,pause_answered
448530,452030,interviewer_speaking
452030,456200,pause_question
456200,456700,interviewee_speaking
456700,457520,pause_narrative
457520,458770,interviewee_speaking
458770,459680,pause_narrative
459680,460180,interviewee_speaking
460180,460710,pause_narrative
460710,461210,interviewee_speaking
461210,461970,pause_narrative
461970,462470,interviewee_speaking
462470,463490,pause_narrative
463490,465870,interviewee_speaking
465870,467150,pause_narrative
467150,471650,interviewee_speaking
471650,472590,pause_narrative
472590,474300,interviewee_speaking
474300,475030,pause_narrative
475030,475980,interviewee_speaking
475980,476980,pause_narrative
476980,478100,interviewee_speaking
478100,478805,pause_narrative
478805,480050,interviewee_speaking
480050,480770,pause_narrative
480770,481760,interviewee_speaking
481760,483160,pause_narrative
483160,483660,interviewee_speaking
483660,485000,pause_narrative
485000,487400,interviewee_speaking
487400,488120,pause_narrative
488120,489790,interviewee_speaking
489790,490630,pause_narrative
490630,491570,interviewee_speaking
491570,492550,pause_narrative
492550,495835,interviewee_speaking
495835,498780,pause_narrative
498780,501560,interviewee_speaking
501560,502110,pause_narrative
502110,502890,interviewee_speaking
502890,503950,pause_narrative
503950,505700,interviewee_speaking
505700,506380,pause_narrative
506380,511850,interviewee_speaking
511850,512780,pause_narrative
512780,513580,interviewee_speaking
513580,514599,pause_narrative
514599,515320,interviewee_speaking
515320,516700,pause_narrative
516700,517200,interviewee_speaking
517200,517740,pause_narrative
517740,518240,interviewee_speaking
518240,519740,pause_narrative
519740,520930,interviewee_speaking
520930,521620,pause_narrative
521620,524320,interviewee_speaking
524320,525230,pause_narrative
525230,526220,interviewee_speaking
526220,527050,pause_narrative
527050,529840,interviewee_speaking
529840,530800,pause_narrative
530800,531430,interviewee_speaking
531430,532270,pause_narrative
532270,533750,interviewee_speaking
533750,535130,pause_answered
535130,536380,interviewer_speaking
536380,537387,pause_question
537387,539052,interviewee_speaking
