start_ms,end_ms,label
13985,16000,interviewer_speaking
16000,39460,pause_question
39460,41214,interviewer_speaking
41214,42410,interviewee_speaking
42410,43650,pause_narrative
43650,46915,interviewee_speaking
46915,47700,pause_narrative
47700,50690,interviewee_speaking
50690,51270,pause_narrative
51270,53445,interviewee_speaking
53445,54580,pause_narrative
54580,57590,interviewee_speaking
57590,58300,pause_narrative
58300,62140,interviewee_speaking
62140,63350,pause_narrative
63350,64170,interviewee_speaking
64170,64740,pause_narrative
64740,66490,interviewee_speaking
66490,67570,pause_narrative
67570,69840,interviewee_speaking
69840,70440,pause_narrative
70440,71770,interviewee_speaking
71770,72790,pause_narrative
72790,73730,interviewee_speaking
73730,75040,pause_narrative
75040,84440,interviewee_speaking
84440,85470,pause_narrative
85470,86665,interviewee_speaking
86665,87420,pause_narrative
87420,88550,interviewee_speaking
88550,89530,pause_narrative
89530,91250,interviewee_speaking
91250,91920,pause_narrative
91920,93720,interviewee_speaking
93720,94960,pause_narrative
94960,97560,interviewee_speaking
97560,99050,pause_narrative
99050,99550,interviewee_speaking
99550,100150,pause_narrative
100150,100650,interviewee_speaking
100650,102470,pause_narrative
102470,103690,interviewee_speaking
103690,104340,pause_narrative
104340,105040,interviewee_speaking
105040,105660,pause_narrative
105660,106550,interviewee_speaking
106550,107200,pause_narrative
107200,110050,interviewee_speaking
110050,111070,pause_narrative
111070,112650,interviewee_speaking
112650,114490,pause_narrative
114490,116610,interviewee_speaking
116610,117360,pause_narrative
117360,121300,interviewee_speaking
121300,122800,pause_narrative
122800,123300,interviewee_speaking
123300,124160,pause_narrative
124160,126390,interviewee_speaking
126390,127120,pause_narrative
127120,128090,interviewee_speaking
128090,128960,pause_narrative
128960,131120,interviewee_speaking
131120,132780,pause_narrative
132780,135370,interviewee_speaking
135370,136480,pause_narrative
136480,139870,interviewee_speaking
139870,140710,pause_narrative
140710,144340,interviewee_speaking
144340,145480,pause_narrative
145480,146330,interviewee_speaking
146330,147390,pause_narrative
147390,148880,interviewee_speaking
148880,149890,pause_narrative
149890,151120,interviewee_speaking
151120,152350,pause_narrative
152350,155760,interviewee_speaking
155760,157090,pause_narrative
157090,161590,interviewee_speaking
161590,162520,pause_narrative
162520,164840,interviewee_speaking
164840,165590,pause_narrative
165590,169050,interviewee_speaking
169050,169780,pause_narrative
169780,171830,interviewee_speaking
171830,172560,pause_narrative
172560,176860,interviewee_speaking
176860,178390,pause_narrative
178390,181300,interviewee_speaking
181300,183450,pause_narrative
183450,187170,interviewee_speaking
187170,188260,pause_narrative
188260,193450,interviewee_speaking
193450,193960,pause_narrative
193960,197500,interviewee_speaking
197500,198620,pause_narrative
198620,199690,interviewee_speaking
199690,200720,pause_narrative
200720,205830,interviewee_speaking
205830,207610,pause_narrative
207610,209560,interviewee_speaking
209560,210270,pause_narrative
210270,212350,interviewee_speaking
212350,214110,pause_narrative
214110,216510,interviewee_speaking
216510,217090,pause_narrative
217090,218810,interviewee_speaking
218810,220320,pause_narrative
220320,224840,interviewee_speaking
224840,227360,pause_narrative
227360,230790,interviewee_speaking
230790,231670,pause_narrative
231670,235960,interviewee_speaking
235960,236950,pause_narrative
236950,243080,interviewee_speaking
243080,244040,pause_narrative
244040,246760,interviewee_speaking
246760,247680,pause_narrative
247680,248180,interviewee_speaking
248180,249090,pause_narrative
249090,254130,interviewee_speaking
254130,254880,pause_narrative
254880,259380,interviewee_speaking
259380,260768,pause_narrative
260768,263320,interviewee_speaking
263320,264240,pause_narrative
264240,269560,interviewee_speaking
269560,270190,pause_narrative
270190,275019,interviewee_speaking
275019,276240,pause_narrative
276240,281180,interviewee_speaking
281180,281720,pause_narrative
281720,284170,interviewee_speaking
284170,285250,pause_narrative
285250,287420,interviewee_speaking
287420,287960,pause_narrative
287960,288460,interviewee_speaking
