start_ms,end_ms,label
8585,11350,interviewer_speaking
11350,12190,pause_question
12190,15560,interviewer_speaking
15560,16120,pause_question
16120,17780,interviewer_speaking
17780,18520,pause_question
18520,22370,interviewer_speaking
22370,23810,pause_question
23810,28750,interviewer_speaking
28750,29450,pause_question
29450,33430,interviewer_speaking
33430,34320,pause_question
34320,35690,interviewer_speaking
35690,37130,pause_question
37130,37905,interviewer_speaking
37905,39705,pause_question
39705,43000,interviewee_speaking
43000,43670,pause_narrative
43670,45600,interviewee_speaking
45600,47380,pause_narrative
47380,48903,interviewee_speaking
48903,49720,pause_narrative
49720,51920,interviewee_speaking
51920,52470,pause_narrative
52470,54800,interviewee_speaking
54800,56130,pause_narrative
56130,56630,interviewee_speaking
56630,57390,pause_narrative
57390,58470,interviewee_speaking
58470,59590,pause_narrative
59590,60690,interviewee_speaking
60690,61340,pause_narrative
61340,61840,interviewee_speaking
61840,62710,pause_narrative
62710,67260,interviewee_speaking
67260,67980,pause_narrative
67980,69070,interviewee_speaking
69070,70220,pause_narrative
70220,72300,interviewee_speaking
72300,73540,pause_narrative
73540,77020,interviewee_speaking
77020,77745,pause_narrative
77745,79200,interviewee_speaking
79200,80860,pause_narrative
80860,81660,interviewee_speaking
81660,83806,pause_narrative
83806,84306,interviewee_speaking
84306,88746,pause_narrative
88746,89740,interviewee_speaking
89740,95260,pause_answered
95260,96100,interviewer_speaking
96100,97830,pause_question
97830,99540,interviewee_speaking
99540,100680,pause_narrative
100680,101875,interviewee_speaking
101875,104260,pause_narrative
104260,106670,interviewee_speaking
106670,107360,pause_narrative
107360,109130,interviewee_speaking
109130,110360,pause_narrative
110360,112490,interviewee_speaking
112490,113050,pause_narrative
113050,117435,interviewee_speaking
117435,120820,pause_narrative
120820,121320,interviewee_speaking
121320,121840,pause_narrative
121840,124190,interviewee_speaking
124190,124850,pause_narrative
124850,126490,interviewee_speaking
126490,128310,pause_narrative
128310,130490,interviewee_speaking
130490,131230,pause_narrative
131230,139520,interviewee_speaking
139520,142610,pause_narrative
142610,143820,interviewee_speaking
143820,144850,pause_narrative
144850,148740,interviewee_speaking
148740,149770,pause_narrative
149770,151240,interviewee_speaking
151240,151870,pause_narrative
151870,155460,interviewee_speaking
155460,156430,pause_narrative
156430,156930,interviewee_speaking
156930,158550,pause_narrative
158550,163960,interviewee_speaking
163960,165220,pause_narrative
165220,168420,interviewee_speaking
168420,168970,pause_narrative
168970,171710,interviewee_speaking
171710,172480,pause_narrative
172480,174460,interviewee_speaking
174460,176250,pause_narrative
176250,179600,interviewee_speaking
179600,180120,pause_narrative
180120,182550,interviewee_speaking
182550,183220,pause_narrative
183220,184840,interviewee_speaking
184840,185600,pause_narrative
185600,190060,interviewee_speaking
190060,190660,pause_narrative
190660,191830,interviewee_speaking
191830,192530,pause_narrative
192530,198010,interviewee_speaking
198010,199240,pause_narrative
199240,203710,interviewee_speaking
203710,204410,pause_narrative
204410,206250,interviewee_speaking
206250,207030,pause_narrative
207030,210000,interviewee_speaking
210000,210980,pause_narrative
210980,214200,interviewee_speaking
214200,215660,pause_narrative
215660,216890,interviewee_speaking
216890,217990,pause_narrative
217990,218947,interviewee_speaking
218947,221646,pause_narrative
221646,223230,interviewee_speaking
223230,223792,pause_narrative
223792,224292,interviewee_speaking
224292,229040,pause_narrative
229040,230775,interviewee_speaking
230775,233550,pause_narrative
233550,234260,interviewee_speaking
234260,235190,pause_narrative
235190,235960,interviewee_speaking
235960,237720,pause_narrative
237720,238720,interviewee_speaking
238720,240230,pause_narrative
240230,248960,interviewee_speaking
248960,249540,pause_narrative
249540,253710,interviewee_speaking
253710,254480,pause_narrative
254480,255940,interviewee_speaking
255940,257100,pause_narrative
257100,257600,interviewee_speaking
257600,258440,pause_narrative
258440,266670,interviewee_speaking
266670,267950,pause_narrative
267950,270530,interviewee_speaking
270530,272230,pause_narrative
272230,272730,interviewee_speaking
272730,274210,pause_narrative
274210,275320,interviewee_speaking
275320,275830,pause_narrative
275830,277010,interviewee_speaking
277010,277810,pause_narrative
277810,278310,interviewee_speaking
278310,280310,pause_narrative
280310,282610,interviewee_speaking
282610,284290,pause_narrative
284290,284790,interviewee_speaking
284790,285540,pause_narrative
285540,286040,interviewee_speaking
286040,286690,pause_narrative
286690,287420,interviewee_speaking
287420,288010,pause_narrative
288010,290030,interviewee_speaking
290030,290610,pause_narrative
290610,291460,interviewee_speaking
291460,293130,pause_narrative
293130,294900,interviewee_speaking
294900,295660,pause_narrative
295660,298870,interviewee_speaking
298870,299780,pause_narrative
299780,300600,interviewee_speaking
300600,302436,pause_narrative
302436,302936,interviewee_speaking
302936,303470,pause_narrative
303470,305910,interviewee_speaking
305910,307580,pause_narrative
307580,317370,interviewee_speaking
317370,318370,pause_narrative
318370,319155,interviewee_speaking
319155,319890,pause_narrative
319890,332320,interviewee_speaking
332320,333384,pause_narrative
333384,333884,interviewee_speaking
333884,334640,pause_narrative
334640,337040,interviewee_speaking
337040,337740,pause_narrative
337740,340130,interviewee_speaking
340130,340770,pause_narrative
340770,341550,interviewee_speaking
341550,342230,pause_narrative
342230,342730,interviewee_speaking
342730,345130,pause_narrative
345130,346440,interviewee_speaking
346440,348000,pause_narrative
348000,348980,interviewee_speaking
348980,349690,pause_narrative
349690,352130,interviewee_speaking
352130,354100,pause_narrative
354100,358465,interviewee_speaking
358465,359120,pause_narrative
359120,364110,interviewee_speaking
364110,364690,pause_narrative
364690,368930,interviewee_speaking
368930,370450,pause_narrative
370450,374300,interviewee_speaking
374300,374940,pause_narrative
374940,376990,interviewee_speaking
376990,378000,pause_narrative
378000,379620,interviewee_speaking
379620,381120,pause_narrative
381120,381620,interviewee_speaking
381620,382710,pause_narrative
382710,385060,interviewee_speaking
385060,385950,pause_narrative
385950,388060,interviewee_speaking
388060,389690,pause_narrative
389690,392830,interviewee_speaking
392830,393410,pause_narrative
393410,397110,interviewee_speaking
397110,397620,pause_narrative
397620,400310,interviewee_speaking
400310,401200,pause_narrative
401200,404970,interviewee_speaking
404970,406380,pause_narrative
406380,408060,interviewee_speaking
408060,409160,pause_narrative
409160,409660,interviewee_speaking
409660,410990,pause_narrative
410990,419190,interviewee_speaking
419190,420010,pause_narrative
420010,426570,interviewee_speaking
426570,427643,pause_narrative
427643,433600,interviewee_speaking
433600,434820,pause_narrative
434820,435810,interviewee_speaking
435810,437330,pause_narrative
437330,439900,interviewee_speaking
439900,440650,pause_narrative
440650,442730,interviewee_speaking
442730,444720,pause_narrative
444720,445640,interviewee_speaking
445640,446920,pause_narrative
446920,449530,interviewee_speaking
449530,450085,pause_narrative
450085,454080,interviewee_speaking
454080,455080,pause_narrative
455080,456300,interviewee_speaking
456300,457330,pause_narrative
457330,460880,interviewee_speaking
460880,461650,pause_narrative
461650,466020,interviewee_speaking
466020,466820,pause_narrative
466820,468790,interviewee_speaking
468790,471280,pause_narrative
471280,471780,interviewee_speaking
471780,473820,pause_narrative
473820,475280,interviewee_speaking
475280,476220,pause_narrative
476220,478740,interviewee_speaking
478740,479650,pause_narrative
479650,481590,interviewee_speaking
481590,483560,pause_narrative
483560,490580,interviewee_speaking
490580,491340,pause_narrative
491340,494490,interviewee_speaking
494490,495180,pause_narrative
495180,497000,interviewee_speaking
497000,497520,pause_narrative
497520,499200,interviewee_speaking
499200,500480,pause_narrative
500480,500980,interviewee_speaking
500980,502080,pause_narrative
502080,506690,interviewee_speaking
506690,507390,pause_narrative
507390,508120,interviewee_speaking
508120,508660,pause_narrative
508660,509330,interviewee_speaking
509330,510510,pause_narrative
510510,511770,interviewee_speaking
511770,512460,pause_narrative
512460,512960,interviewee_speaking
512960,513470,pause_narrative
513470,517860,interviewee_speaking
517860,518850,pause_narrative
518850,519720,interviewee_speaking
519720,520410,pause_narrative
520410,523770,interviewee_speaking
523770,524870,pause_narrative
524870,525490,interviewee_speaking
525490,526679,pause_narrative
526679,527740,interviewee_speaking
527740,528450,pause_narrative
528450,533030,interviewee_speaking
533030,534930,pause_narrative
534930,538590,interviewee_speaking
538590,540150,pause_narrative
540150,542540,interviewee_speaking
542540,543320,pause_narrative
543320,544240,interviewee_speaking
544240,545200,pause_narrative
545200,547320,interviewee_speaking
547320,548710,pause_narrative
548710,550160,interviewee_speaking
550160,550850,pause_narrative
550850,552390,interviewee_speaking
552390,552990,pause_narrative
552990,555040,interviewee_speaking
555040,555770,pause_narrative
555770,557980,interviewee_speaking
557980,559290,pause_narrative
559290,560620,interviewee_speaking
560620,561740,pause_narrative
561740,569800,interviewee_speaking
569800,570820,pause_narrative
570820,571320,interviewee_speaking
571320,572710,pause_narrative
572710,577830,interviewee_speaking
577830,578910,pause_narrative
578910,591000,interviewee_speaking
591000,592450,pause_narrative
592450,596190,interviewee_speaking
596190,598690,pause_narrative
598690,600520,interviewee_speaking
600520,601070,pause_narrative
601070,602700,interviewee_speaking
602700,603465,pause_narrative
603465,603756,interviewee_speaking
603756,605150,interviewer_speaking
605150,605840,pause_question
605840,607750,interviewer_speaking
607750,608252,pause_question
608252,608752,interviewee_speaking
608752,609480,pause_narrative
609480,615636,interviewee_speaking
615636,617810,pause_narrative
617810,620470,interviewee_speaking
620470,621130,pause_narrative
621130,622190,interviewee_speaking
622190,623370,pause_narrative
623370,625550,interviewee_speaking
625550,626730,pause_narrative
626730,629000,interviewee_speaking
629000,629670,pause_narrative
629670,631070,interviewee_speaking
631070,631830,pause_narrative
631830,632330,interviewee_speaking
632330,633420,pause_narrative
633420,633920,interviewee_speaking
633920,635660,pause_narrative
635660,636160,interviewee_speaking
636160,636855,pause_narrative
636855,638920,interviewee_speaking
638920,639720,pause_narrative
639720,641850,interviewee_speaking
641850,642800,pause_narrative
642800,646760,interviewee_speaking
646760,647930,pause_narrative
647930,648950,interviewee_speaking
648950,649950,pause_narrative
649950,651620,interviewee_speaking
651620,652150,pause_narrative
652150,652950,interviewee_speaking
652950,655150,pause_narrative
655150,657270,interviewee_speaking
657270,659050,pause_narrative
659050,660040,interviewee_speaking
660040,661570,interviewer_speaking
661570,662860,interviewee_speaking
662860,663550,pause_narrative
663550,664050,interviewee_speaking
664050,665680,pause_answered
665680,666410,interviewer_speaking
666410,667000,pause_question
667000,671135,interviewer_speaking
671135,671355,interviewee_speaking
671355,673430,interviewer_speaking
673430,674632,pause_question
674632,675250,interviewee_speaking
675250,676990,interviewer_speaking
676990,678210,pause_question
678210,680210,interviewer_speaking
680210,680910,interviewee_speaking
680910,682100,pause_narrative
682100,686310,interviewee_speaking
686310,686840,pause_narrative
686840,693180,interviewee_speaking
693180,693940,pause_narrative
693940,694950,interviewee_speaking
694950,695600,pause_narrative
695600,696330,interviewee_speaking
696330,698030,pause_narrative
698030,702890,interviewee_speaking
702890,703900,pause_narrative
703900,704400,interviewee_speaking
704400,704990,pause_narrative
704990,711180,interviewee_speaking
711180,712570,pause_narrative
712570,713070,interviewee_speaking
713070,714250,pause_narrative
714250,720160,interviewee_speaking
720160,721080,pause_narrative
721080,723320,interviewee_speaking
723320,724300,pause_narrative
724300,727940,interviewee_speaking
727940,728580,pause_narrative
728580,730050,interviewee_speaking
730050,730600,pause_narrative
730600,731740,interviewee_speaking
731740,732970,pause_narrative
732970,734340,interviewee_speaking
734340,735960,pause_narrative
735960,742320,interviewee_speaking
742320,743670,pause_narrative
743670,745250,interviewee_speaking
745250,745780,pause_narrative
745780,746960,interviewee_speaking
746960,747650,pause_narrative
747650,752410,interviewee_speaking
752410,753380,pause_narrative
753380,758340,interviewee_speaking
758340,759030,pause_narrative
759030,759800,interviewee_speaking
759800,760750,pause_answered
760750,765260,interviewer_speaking
765260,766020,pause_question
766020,772390,interviewer_speaking
772390,773600,pause_question
773600,775280,interviewer_speaking
775280,777463,pause_question
777463,778880,interviewee_speaking
778880,780460,pause_narrative
780460,784500,interviewee_speaking
784500,785370,pause_narrative
785370,791420,interviewee_speaking
791420,793090,pause_narrative
793090,794660,interviewee_speaking
794660,795310,pause_narrative
795310,796600,interviewee_speaking
796600,797970,pause_narrative
797970,800180,interviewee_speaking
800180,801690,pause_narrative
801690,806350,interviewee_speaking
806350,807090,pause_narrative
807090,809830,interviewee_speaking
809830,810720,pause_narrative
810720,811220,interviewee_speaking
811220,812000,pause_narrative
812000,813610,interviewee_speaking
813610,814500,pause_narrative
814500,815000,interviewee_speaking
815000,816260,pause_narrative
816260,823790,interviewee_speaking
823790,824835,pause_answered
824835,828750,interviewer_speaking
828750,829780,pause_question
829780,834380,interviewee_speaking
834380,835590,pause_narrative
835590,836240,interviewee_speaking
836240,837220,pause_narrative
837220,839940,interviewee_speaking
839940,840976,pause_narrative
840976,843690,interviewee_speaking
843690,845610,pause_narrative
845610,848360,interviewee_speaking
848360,849220,pause_narrative
849220,850690,interviewee_speaking
850690,851850,pause_narrative
851850,853410,interviewee_speaking
853410,854200,pause_narrative
854200,855940,interviewee_speaking
855940,857570,pause_narrative
857570,859970,interviewee_speaking
859970,860570,pause_narrative
860570,863990,interviewee_speaking
863990,865140,pause_narrative
865140,865640,interviewee_speaking
865640,867120,pause_narrative
867120,868250,interviewee_speaking
868250,869010,pause_narrative
869010,873010,interviewee_speaking
873010,873870,pause_narrative
873870,874790,interviewee_speaking
874790,875640,pause_narrative
875640,876140,interviewee_speaking
876140,877010,pause_narrative
877010,878510,interviewee_speaking
878510,880150,pause_narrative
880150,880650,interviewee_speaking
880650,881160,pause_narrative
881160,881660,interviewee_speaking
881660,882580,pause_narrative
882580,886270,interviewee_speaking
886270,886940,pause_narrative
886940,888346,interviewee_speaking
888346,891530,pause_narrative
891530,894840,interviewee_speaking
894840,896220,pause_narrative
896220,897450,interviewee_speaking
897450,898590,pause_narrative
898590,899450,interviewee_speaking
899450,901630,pause_narrative
901630,902220,interviewee_speaking
902220,903130,pause_narrative
903130,903630,interviewee_speaking
903630,904260,pause_narrative
904260,905560,interviewee_speaking
905560,907300,pause_narrative
907300,908110,interviewee_speaking
908110,909740,pause_narrative
909740,910240,interviewee_speaking
910240,911050,pause_narrative
911050,914150,interviewee_speaking
914150,914760,pause_narrative
914760,918780,interviewee_speaking
918780,920310,pause_narrative
920310,921110,interviewee_speaking
921110,921930,pause_narrative
921930,925630,interviewee_speaking
925630,926250,pause_narrative
926250,930770,interviewee_speaking
930770,931460,pause_narrative
931460,932830,interviewee_speaking
932830,934310,pause_narrative
934310,936860,interviewee_speaking
936860,937640,pause_narrative
937640,939500,interviewee_speaking
939500,940740,pause_narrative
940740,943850,interviewee_speaking
943850,945330,pause_answered
945330,950437,interviewer_speaking
950437,952570,interviewee_speaking
952570,955790,pause_narrative
955790,957570,interviewee_speaking
957570,958670,pause_narrative
958670,962940,interviewee_speaking
962940,963520,pause_narrative
963520,968660,interviewee_speaking
968660,969950,pause_narrative
969950,971344,interviewee_speaking
971344,973770,pause_narrative
973770,974600,interviewee_speaking
974600,975260,pause_narrative
975260,976950,interviewee_speaking
976950,977480,pause_narrative
977480,983110,interviewee_speaking
983110,983690,pause_narrative
983690,986050,interviewee_speaking
986050,987204,pause_narrative
987204,987704,interviewee_speaking
987704,988910,pause_narrative
988910,992090,interviewee_speaking
992090,992990,pause_narrative
992990,995360,interviewee_speaking
995360,996860,pause_narrative
996860,997360,interviewee_speaking
997360,998080,pause_narrative
998080,999780,interviewee_speaking
999780,1000840,pause_narrative
1000840,1001340,interviewee_speaking
1001340,1002160,pause_narrative
1002160,1008060,interviewee_speaking
1008060,1009120,pause_narrative
1009120,1011250,interviewee_speaking
1011250,1012940,pause_narrative
1012940,1014510,interviewee_speaking
1014510,1015140,pause_narrative
1015140,1015640,interviewee_speaking
1015640,1016510,pause_narrative
1016510,1022920,interviewee_speaking
1022920,1024050,pause_narrative
1024050,1027150,interviewee_speaking
1027150,1028530,pause_narrative
1028530,1034209,interviewee_speaking
1034209,1035140,pause_narrative
1035140,1035949,interviewee_speaking
1035949,1037560,pause_narrative
1037560,1039590,interviewee_speaking
1039590,1040410,pause_narrative
1040410,1043459,interviewee_speaking
1043459,1044140,pause_narrative
1044140,1045680,interviewee_speaking
1045680,1046330,pause_narrative
1046330,1047660,interviewee_speaking
1047660,1050390,pause_narrative
1050390,1052949,interviewee_speaking
1052949,1053570,pause_narrative
1053570,1054900,interviewee_speaking
1054900,1056070,pause_narrative
1056070,1058830,interviewee_speaking
1058830,1060100,pause_answered
1060100,1062300,interviewer_speaking
1062300,1062810,pause_question
1062810,1068310,interviewer_speaking
1068310,1068810,interviewee_speaking
1068810,1070690,pause_narrative
1070690,1071700,interviewee_speaking
1071700,1072380,pause_narrative
1072380,1074876,interviewee_speaking
1074876,1075650,pause_narrative
1075650,1077050,interviewee_speaking
1077050,1078000,pause_narrative
1078000,1078500,interviewee_speaking
1078500,1079080,pause_narrative
1079080,1079580,interviewee_speaking
1079580,1080090,pause_narrative
1080090,1085480,interviewee_speaking
1085480,1086010,pause_narrative
1086010,1089090,interviewee_speaking
1089090,1091280,pause_narrative
1091280,1095140,interviewee_speaking
1095140,1095700,pause_narrative
1095700,1097280,interviewee_speaking
1097280,1097840,pause_narrative
1097840,1099710,interviewee_speaking
1099710,1100560,pause_narrative
1100560,1102450,interviewee_speaking
1102450,1104540,pause_narrative
1104540,1106260,interviewee_speaking
1106260,1107150,pause_narrative
1107150,1108900,interviewee_speaking
1108900,1110040,pause_narrative
1110040,1110690,interviewee_speaking
1110690,1111740,pause_narrative
1111740,1113600,interviewee_speaking
1113600,1114280,pause_narrative
1114280,1116650,interviewee_speaking
1116650,1117630,pause_narrative
1117630,1118500,interviewee_speaking
1118500,1119590,pause_narrative
1119590,1122590,interviewee_speaking
1122590,1123340,pause_narrative
1123340,1130990,interviewee_speaking
1130990,1131570,pause_narrative
1131570,1133920,interviewee_speaking
1133920,1134480,pause_narrative
1134480,1139870,interviewee_speaking
1139870,1140640,pause_narrative
1140640,1141140,interviewee_speaking
1141140,1141800,pause_narrative
1141800,1144040,interviewee_speaking
1144040,1144990,pause_narrative
1144990,1147890,interviewee_speaking
1147890,1148690,pause_narrative
1148690,1150320,interviewee_speaking
1150320,1151390,pause_narrative
1151390,1155790,interviewee_speaking
1155790,1157670,pause_answered
1157670,1160170,interviewer_speaking
1160170,1161045,pause_question
1161045,1162650,interviewee_speaking
1162650,1164360,pause_narrative
1164360,1166510,interviewee_speaking
1166510,1168596,pause_answered
1168596,1172700,interviewer_speaking
1172700,1175300,pause_question
1175300,1176440,interviewee_speaking
1176440,1177350,pause_narrative
1177350,1179120,interviewee_speaking
1179120,1181460,pause_narrative
1181460,1181960,interviewee_speaking
1181960,1182580,pause_narrative
1182580,1185030,interviewee_speaking
1185030,1185690,pause_narrative
1185690,1187280,interviewee_speaking
1187280,1187810,pause_narrative
1187810,1189370,interviewee_speaking
1189370,1190370,pause_narrative
1190370,1195410,interviewee_speaking
1195410,1196650,pause_narrative
1196650,1198070,interviewee_speaking
