start_ms,end_ms,label
27897,29520,interviewer_speaking
29520,30670,pause_question
30670,33390,interviewer_speaking
33390,34190,pause_question
34190,35120,interviewer_speaking
35120,35960,pause_question
35960,37630,interviewer_speaking
37630,38240,pause_question
38240,40400,interviewer_speaking
40400,42660,pause_question
42660,44170,interviewer_speaking
44170,44700,pause_question
44700,46300,interviewer_speaking
46300,46910,pause_question
46910,47410,interviewer_speaking
47410,48530,pause_question
48530,51330,interviewer_speaking
51330,54790,pause_question
54790,59060,interviewer_speaking
59060,59610,pause_question
59610,63700,interviewer_speaking
63700,65799,interviewee_speaking
65799,66390,pause_narrative
66390,66890,interviewee_speaking
66890,68530,pause_answered
68530,69587,interviewer_speaking
69587,71440,interviewee_speaking
71440,73920,pause_narrative
73920,75200,interviewee_speaking
75200,78110,pause_answered
78110,79790,interviewer_speaking
79790,81230,pause_question
81230,82600,interviewee_speaking
82600,83500,pause_answered
83500,85075,interviewer_speaking
85075,86070,interviewee_speaking
86070,87610,pause_narrative
87610,88110,interviewee_speaking
88110,90080,pause_narrative
90080,91510,interviewee_speaking
91510,93657,pause_answered
93657,96970,interviewer_speaking
96970,99500,pause_question
99500,101240,interviewee_speaking
101240,103175,pause_answered
103175,104410,interviewer_speaking
104410,105920,pause_question
105920,106420,interviewer_speaking
106420,107380,pause_question
107380,109020,interviewer_speaking
109020,110165,pause_question
110165,111390,interviewee_speaking
111390,111980,pause_answered
111980,112480,interviewer_speaking
112480,113110,pause_question
113110,113610,interviewer_speaking
113610,114540,pause_question
114540,116030,interviewer_speaking
116030,116827,pause_question
116827,117327,interviewee_speaking
117327,117970,pause_narrative
117970,118470,interviewee_speaking
118470,119270,pause_narrative
119270,119770,interviewee_speaking
119770,121565,pause_answered
121565,123300,interviewer_speaking
123300,124240,pause_question
124240,125545,interviewee_speaking
125545,126270,pause_narrative
126270,126770,interviewee_speaking
126770,127530,pause_narrative
127530,129250,interviewee_speaking
129250,130340,pause_narrative
130340,130840,interviewee_speaking
130840,131855,pause_answered
131855,132656,interviewer_speaking
132656,133156,interviewee_speaking
133156,134557,pause_answered
134557,139680,interviewer_speaking
139680,142130,interviewee_speaking
142130,143490,pause_narrative
143490,143990,interviewee_speaking
143990,152215,pause_answered
152215,152990,interviewer_speaking
152990,154340,interviewee_speaking
154340,155465,pause_answered
155465,155965,interviewer_speaking
155965,157330,pause_question
157330,161830,interviewer_speaking
161830,163190,pause_question
163190,166510,interviewee_speaking
166510,167126,interviewer_speaking
167126,168920,interviewee_speaking
168920,169920,pause_narrative
169920,170960,interviewee_speaking
170960,171780,pause_narrative
171780,173550,interviewee_speaking
173550,174304,pause_narrative
174304,174804,interviewee_speaking
174804,178326,pause_narrative
178326,179650,interviewee_speaking
179650,181270,pause_narrative
181270,182240,interviewee_speaking
182240,184542,pause_narrative
184542,186770,interviewee_speaking
186770,188880,pause_narrative
188880,189380,interviewee_speaking
189380,190540,pause_narrative
190540,191710,interviewee_speaking
191710,194630,pause_narrative
194630,195130,interviewee_speaking
195130,197400,pause_narrative
197400,198570,interviewee_speaking
198570,201600,pause_narrative
201600,202820,interviewee_speaking
202820,205540,pause_narrative
205540,206040,interviewee_speaking
206040,207040,pause_narrative
207040,208580,interviewee_speaking
208580,211270,pause_answered
211270,213220,interviewer_speaking
213220,214990,pause_question
214990,216490,interviewee_speaking
216490,219670,pause_narrative
219670,220360,interviewee_speaking
220360,220990,pause_narrative
220990,221860,interviewee_speaking
221860,223740,pause_narrative
223740,225720,interviewee_speaking
225720,226800,pause_narrative
226800,230640,interviewee_speaking
230640,233820,pause_narrative
233820,234990,interviewee_speaking
234990,235980,pause_narrative
235980,238780,interviewee_speaking
238780,241410,pause_narrative
241410,242570,interviewee_speaking
