start_ms,end_ms,label
8765,9490,interviewer_speaking
9490,10440,pause_question
10440,10940,interviewer_speaking
10940,12040,pause_question
12040,12770,interviewer_speaking
12770,14304,pause_question
14304,14804,interviewee_speaking
14804,15590,pause_narrative
15590,18910,interviewee_speaking
18910,21850,pause_narrative
21850,22350,interviewee_speaking
22350,23500,pause_narrative
23500,24240,interviewee_speaking
24240,25140,pause_narrative
25140,25960,interviewee_speaking
25960,26490,pause_narrative
26490,26990,interviewee_speaking
26990,29690,pause_narrative
29690,30190,interviewee_speaking
30190,34150,pause_narrative
34150,34870,interviewee_speaking
34870,35400,pause_narrative
35400,38690,interviewee_speaking
38690,39610,pause_narrative
39610,40930,interviewee_speaking
40930,42290,pause_narrative
42290,44410,interviewee_speaking
44410,45110,pause_narrative
45110,47240,interviewee_speaking
47240,48390,pause_narrative
48390,48890,interviewee_speaking
48890,50740,pause_narrative
50740,51940,interviewee_speaking
51940,52920,pause_narrative
52920,54390,interviewee_speaking
54390,55070,pause_narrative
55070,55570,interviewee_speaking
55570,58160,pause_narrative
58160,59970,interviewee_speaking
59970,62030,pause_narrative
62030,63060,interviewee_speaking
63060,63790,pause_narrative
63790,64290,interviewee_speaking
64290,65090,pause_narrative
65090,67360,interviewee_speaking
67360,68280,pause_narrative
68280,74930,interviewee_speaking
74930,76420,pause_narrative
76420,82470,interviewee_speaking
82470,83110,pause_answered
83110,84480,interviewer_speaking
84480,86172,pause_question
86172,88200,interviewee_speaking
88200,88710,pause_narrative
88710,90600,interviewee_speaking
90600,91220,pause_narrative
91220,97680,interviewee_speaking
97680,98230,pause_narrative
98230,101060,interviewee_speaking
101060,101640,pause_narrative
101640,104880,interviewee_speaking
104880,105540,pause_narrative
105540,111230,interviewee_speaking
111230,112290,pause_narrative
112290,116020,interviewee_speaking
116020,117380,pause_narrative
117380,120360,interviewee_speaking
120360,121000,pause_narrative
121000,125590,interviewee_speaking
125590,126740,pause_narrative
126740,134150,interviewee_speaking
134150,134815,pause_answered
134815,135810,interviewer_speaking
135810,136450,pause_question
136450,140340,interviewer_speaking
140340,141627,pause_question
141627,143210,interviewee_speaking
143210,144620,pause_narrative
144620,145960,interviewee_speaking
145960,146520,pause_narrative
146520,147405,interviewee_speaking
147405,149790,pause_narrative
149790,151110,interviewee_speaking
151110,151660,pause_narrative
151660,153370,interviewee_speaking
153370,154060,pause_narrative
154060,156891,interviewee_speaking
156891,159100,pause_narrative
159100,171740,interviewee_speaking
171740,172340,pause_narrative
172340,172840,interviewee_speaking
172840,173640,pause_narrative
173640,175490,interviewee_speaking
175490,177300,pause_narrative
177300,177800,interviewee_speaking
177800,178980,pause_narrative
178980,180010,interviewee_speaking
180010,182070,pause_narrative
182070,183810,interviewee_speaking
183810,185140,pause_narrative
185140,186380,interviewee_speaking
186380,187400,pause_narrative
187400,192045,interviewee_speaking
192045,193000,pause_narrative
193000,195620,interviewee_speaking
195620,196320,pause_narrative
196320,197470,interviewee_speaking
197470,198490,pause_narrative
198490,199805,interviewee_speaking
199805,202930,pause_answered
202930,203731,interviewer_speaking
203731,205710,interviewee_speaking
205710,206410,pause_narrative
206410,212152,interviewee_speaking
212152,214538,pause_narrative
214538,216690,interviewee_speaking
216690,218770,pause_narrative
218770,219870,interviewee_speaking
219870,220990,pause_narrative
220990,221750,interviewee_speaking
221750,223740,pause_narrative
223740,224390,interviewee_speaking
224390,225310,pause_narrative
225310,233690,interviewee_speaking
233690,234720,pause_narrative
234720,238420,interviewee_speaking
238420,239060,pause_narrative
239060,240020,interviewee_speaking
240020,240750,pause_narrative
240750,241810,interviewee_speaking
241810,243560,interviewer_speaking
243560,244770,pause_question
244770,247600,interviewer_speaking
247600,247887,interviewee_speaking
247887,249515,interviewer_speaking
249515,256440,interviewee_speaking
256440,257020,pause_narrative
257020,261010,interviewee_speaking
261010,262030,pause_narrative
262030,265609,interviewee_speaking
265609,266280,pause_narrative
266280,269210,interviewee_speaking
269210,270360,pause_narrative
270360,271600,interviewee_speaking
271600,271893,interviewer_speaking
271893,272600,interviewee_speaking
272600,273110,pause_narrative
273110,274270,interviewee_speaking
274270,275900,pause_answered
275900,277270,interviewer_speaking
277270,277835,pause_question
277835,280000,interviewer_speaking
280000,280630,pause_question
280630,281518,interviewer_speaking
281518,283600,interviewee_speaking
283600,285380,pause_narrative
285380,286770,interviewee_speaking
286770,288260,pause_narrative
288260,293000,interviewee_speaking
293000,293520,pause_narrative
293520,294470,interviewee_speaking
294470,295140,pause_narrative
295140,298200,interviewee_speaking
298200,298850,pause_narrative
298850,300880,interviewee_speaking
300880,302890,pause_narrative
