start_ms,end_ms,label
15460,18580,interviewer_speaking
18580,25690,pause_question
25690,28340,interviewer_speaking
28340,28750,interviewee_speaking
28750,29590,interviewer_speaking
29590,30200,pause_question
30200,31010,interviewee_speaking
31010,31710,interviewer_speaking
31710,33240,pause_question
33240,35240,interviewee_speaking
35240,36140,pause_narrative
36140,38110,interviewee_speaking
38110,39100,pause_narrative
39100,40520,interviewee_speaking
40520,41495,pause_answered
41495,42234,interviewer_speaking
42234,44600,pause_question
44600,49250,interviewer_speaking
49250,50090,pause_question
50090,50670,interviewee_speaking
50670,52730,pause_narrative
52730,53850,interviewee_speaking
53850,54715,interviewer_speaking
54715,55215,interviewee_speaking
55215,56360,pause_answered
56360,59890,interviewer_speaking
59890,61360,pause_question
61360,61768,interviewee_speaking
61768,65040,interviewer_speaking
65040,69352,pause_question
69352,72090,interviewee_speaking
72090,72940,pause_narrative
72940,73440,interviewee_speaking
73440,74500,pause_narrative
74500,75140,interviewee_speaking
75140,75740,pause_narrative
75740,77550,interviewee_speaking
77550,79220,pause_narrative
79220,79870,interviewee_speaking
79870,80640,pause_narrative
80640,82060,interviewee_speaking
82060,82570,pause_narrative
82570,84770,interviewee_speaking
84770,85480,pause_narrative
85480,86160,interviewee_speaking
86160,88080,pause_narrative
88080,88580,interviewee_speaking
88580,89522,pause_narrative
89522,90480,interviewee_speaking
90480,91225,pause_narrative
91225,93600,interviewee_speaking
93600,95380,pause_narrative
95380,95880,interviewee_speaking
95880,96560,pause_narrative
96560,98020,interviewee_speaking
98020,98820,pause_narrative
98820,100340,interviewee_speaking
100340,101070,pause_narrative
101070,104030,interviewee_speaking
104030,104560,pause_narrative
104560,108640,interviewee_speaking
108640,109180,pause_narrative
109180,114500,interviewee_speaking
114500,115640,pause_narrative
115640,117200,interviewee_speaking
117200,117980,pause_narrative
117980,119200,interviewee_speaking
119200,120320,pause_narrative
120320,121180,interviewee_speaking
121180,121920,pause_narrative
121920,125230,interviewee_speaking
125230,126170,pause_narrative
126170,128890,interviewee_speaking
128890,131150,interviewer_speaking
131150,132220,pause_question
132220,135785,interviewee_speaking
135785,136470,pause_narrative
136470,137320,interviewee_speaking
137320,138930,interviewer_speaking
138930,139540,pause_question
139540,140280,interviewee_speaking
140280,141440,pause_narrative
141440,145699,interviewee_speaking
145699,146250,pause_narrative
146250,147340,interviewee_speaking
147340,147860,pause_narrative
147860,149890,interviewee_speaking
149890,151110,pause_answered
151110,153618,interviewer_speaking
153618,155350,interviewee_speaking
155350,156270,pause_narrative
156270,157060,interviewee_speaking
157060,158040,pause_narrative
158040,159440,interviewee_speaking
159440,160150,pause_narrative
160150,162810,interviewee_speaking
162810,163390,pause_narrative
163390,165850,interviewee_speaking
165850,166530,pause_narrative
166530,167030,interviewee_speaking
167030,167840,pause_narrative
167840,170510,interviewee_speaking
170510,171060,pause_narrative
171060,174240,interviewee_speaking
174240,175470,interviewer_speaking
175470,176710,interviewee_speaking
176710,177390,pause_narrative
177390,178630,interviewee_speaking
178630,179150,pause_narrative
179150,180140,interviewee_speaking
180140,182040,pause_narrative
182040,182860,interviewee_speaking
182860,184260,pause_answered
184260,186285,interviewer_speaking
186285,186785,interviewee_speaking
186785,187490,pause_narrative
187490,187990,interviewee_speaking
187990,188560,pause_narrative
188560,191180,interviewee_speaking
191180,191890,pause_narrative
191890,192960,interviewee_speaking
192960,194290,pause_narrative
194290,194790,interviewee_speaking
194790,195730,pause_narrative
195730,197250,interviewee_speaking
197250,199200,pause_narrative
199200,199955,interviewee_speaking
199955,202440,pause_narrative
202440,204720,interviewee_speaking
204720,205400,pause_narrative
205400,207590,interviewee_speaking
207590,208690,pause_narrative
208690,209790,interviewee_speaking
209790,210890,pause_narrative
210890,211390,interviewee_speaking
211390,212800,pause_narrative
212800,215630,interviewee_speaking
215630,217080,pause_narrative
217080,221680,interviewee_speaking
221680,222310,pause_narrative
222310,224090,interviewee_speaking
224090,225380,pause_narrative
225380,229060,interviewee_speaking
229060,229580,pause_narrative
229580,231720,interviewee_speaking
231720,232605,pause_answered
232605,234892,interviewer_speaking
234892,236850,interviewee_speaking
236850,237490,pause_narrative
237490,238110,interviewee_speaking
238110,238710,pause_narrative
238710,240010,interviewee_speaking
240010,241230,pause_narrative
241230,243290,interviewee_speaking
243290,244100,pause_narrative
244100,245880,interviewee_speaking
245880,246440,pause_narrative
246440,249780,interviewee_speaking
249780,250600,pause_narrative
250600,252210,interviewee_speaking
252210,253360,pause_narrative
253360,258135,interviewee_speaking
258135,259080,pause_narrative
259080,263770,interviewee_speaking
263770,264360,pause_narrative
264360,265115,interviewee_speaking
265115,266650,pause_narrative
266650,268540,interviewee_speaking
268540,269210,pause_narrative
269210,270680,interviewee_speaking
270680,272899,pause_narrative
272899,273700,interviewee_speaking
273700,274840,pause_answered
274840,278335,interviewer_speaking
278335,280680,interviewee_speaking
280680,281280,pause_narrative
281280,285260,interviewee_speaking
285260,286440,pause_narrative
286440,288590,interviewee_speaking
288590,289110,pause_narrative
289110,291510,interviewee_speaking
291510,292060,pause_narrative
292060,293600,interviewee_speaking
293600,294120,pause_narrative
294120,296910,interviewee_speaking
296910,298340,pause_narrative
298340,298840,interviewee_speaking
298840,300760,pause_narrative
300760,301260,interviewee_speaking
301260,302340,pause_narrative
302340,306480,interviewee_speaking
306480,307650,pause_narrative
307650,308150,interviewee_speaking
308150,308680,pause_narrative
308680,315380,interviewee_speaking
315380,316410,pause_narrative
316410,319280,interviewee_speaking
319280,319890,pause_answered
319890,322480,interviewer_speaking
322480,323990,interviewee_speaking
323990,325450,pause_narrative
325450,327796,interviewee_speaking
327796,329130,interviewer_speaking
329130,330120,interviewee_speaking
330120,330670,pause_narrative
330670,332670,interviewee_speaking
332670,333300,pause_narrative
333300,334470,interviewee_speaking
334470,335150,pause_narrative
335150,337290,interviewee_speaking
337290,337910,pause_narrative
337910,345450,interviewee_speaking
345450,346530,pause_narrative
346530,349400,interviewee_speaking
349400,350735,pause_narrative
350735,351235,interviewee_speaking
351235,351770,pause_narrative
351770,354230,interviewee_speaking
354230,355230,pause_narrative
355230,356000,interviewee_speaking
356000,356580,pause_narrative
356580,358680,interviewee_speaking
358680,361090,pause_narrative
361090,362060,interviewee_speaking
362060,363290,pause_narrative
363290,366640,interviewee_speaking
366640,367480,pause_narrative
367480,369570,interviewee_speaking
369570,370210,pause_narrative
370210,370710,interviewee_speaking
370710,371730,pause_narrative
371730,374230,interviewee_speaking
374230,375340,pause_narrative
375340,376850,interviewee_speaking
376850,378680,pause_narrative
378680,383960,interviewee_speaking
383960,384800,pause_narrative
384800,385300,interviewee_speaking
385300,386200,pause_answered
386200,389060,interviewer_speaking
389060,393290,interviewee_speaking
393290,394060,pause_narrative
394060,395300,interviewee_speaking
395300,395980,pause_narrative
395980,400130,interviewee_speaking
400130,401270,pause_narrative
401270,403880,interviewee_speaking
403880,405780,pause_narrative
405780,406280,interviewee_speaking
406280,407340,pause_narrative
407340,410020,interviewee_speaking
410020,410720,pause_narrative
410720,418500,interviewee_speaking
418500,419060,pause_narrative
419060,421410,interviewee_speaking
421410,422430,pause_narrative
422430,423940,interviewee_speaking
423940,425200,pause_narrative
425200,430790,interviewee_speaking
430790,433500,interviewer_speaking
433500,434477,pause_question
434477,438400,interviewee_speaking
438400,439300,pause_answered
439300,441528,interviewer_speaking
441528,442164,interviewee_speaking
442164,442690,pause_narrative
442690,449210,interviewee_speaking
449210,449870,pause_answered
449870,451625,interviewer_speaking
451625,454050,interviewee_speaking
454050,454860,pause_narrative
454860,457260,interviewee_speaking
457260,458030,pause_narrative
458030,459930,interviewee_speaking
459930,461110,pause_narrative
461110,465433,interviewee_speaking
465433,466386,interviewer_speaking
466386,473380,interviewee_speaking
473380,475510,pause_narrative
475510,479780,interviewee_speaking
479780,480430,pause_narrative
480430,481630,interviewee_speaking
481630,483820,pause_narrative
483820,484320,interviewee_speaking
484320,484840,pause_narrative
484840,486750,interviewee_speaking
486750,487880,pause_narrative
487880,488710,interviewee_speaking
488710,490040,pause_narrative
490040,493660,interviewee_speaking
493660,494340,pause_narrative
494340,500160,interviewee_speaking
500160,501230,pause_narrative
501230,506690,interviewee_speaking
506690,507620,pause_narrative
507620,509650,interviewee_speaking
509650,510220,pause_narrative
510220,513470,interviewee_speaking
513470,514040,pause_narrative
514040,518060,interviewee_speaking
518060,519445,pause_answered
519445,520490,interviewer_speaking
520490,522370,interviewee_speaking
522370,523100,pause_narrative
523100,531204,interviewee_speaking
531204,533159,interviewer_speaking
533159,533877,interviewee_speaking
533877,535391,pause_answered
535391,537160,interviewer_speaking
