start_ms,end_ms,label
10380,15130,interviewer_speaking
15130,17090,pause_question
17090,21005,interviewee_speaking
21005,22405,interviewer_speaking
22405,25620,interviewee_speaking
25620,26245,pause_narrative
26245,28000,interviewee_speaking
28000,28730,interviewer_speaking
28730,31500,interviewee_speaking
31500,32350,pause_answered
32350,33887,interviewer_speaking
33887,36030,interviewee_speaking
36030,37462,interviewer_speaking
37462,43240,interviewee_speaking
43240,44000,pause_narrative
44000,44855,interviewee_speaking
44855,46955,interviewer_speaking
46955,47455,interviewee_speaking
47455,48180,pause_narrative
48180,71910,interviewee_speaking
71910,72480,pause_narrative
72480,72980,interviewee_speaking
72980,74459,pause_narrative
74459,77580,interviewee_speaking
77580,78310,pause_narrative
78310,79120,interviewee_speaking
79120,80950,pause_narrative
80950,82730,interviewee_speaking
82730,84440,pause_narrative
84440,88400,interviewee_speaking
88400,88930,pause_narrative
88930,89430,interviewee_speaking
89430,90055,pause_narrative
90055,90555,interviewee_speaking
90555,92640,pause_narrative
92640,96140,interviewee_speaking
96140,96760,pause_narrative
96760,103700,interviewee_speaking
103700,104450,pause_narrative
104450,104950,interviewee_speaking
104950,105520,pause_narrative
105520,119640,interviewee_speaking
119640,121170,pause_narrative
121170,123810,interviewee_speaking
123810,124540,pause_narrative
124540,139150,interviewee_speaking
139150,139830,pause_narrative
139830,146610,interviewee_speaking
146610,148590,pause_narrative
148590,164020,interviewee_speaking
164020,165560,pause_narrative
165560,183156,interviewee_speaking
183156,183905,pause_narrative
183905,187650,interviewee_speaking
187650,188230,pause_narrative
188230,199320,interviewee_speaking
199320,199950,pause_narrative
199950,204370,interviewee_speaking
204370,205120,pause_narrative
205120,213070,interviewee_speaking
213070,214290,pause_narrative
214290,233910,interviewee_speaking
233910,234680,pause_narrative
234680,242710,interviewee_speaking
242710,244140,pause_narrative
244140,244740,interviewee_speaking
244740,245270,pause_narrative
245270,247350,interviewee_speaking
247350,248310,pause_narrative
248310,249370,interviewee_speaking
249370,250735,pause_narrative
250735,270839,interviewee_speaking
270839,271370,pause_narrative
271370,283690,interviewee_speaking
283690,284610,pause_narrative
284610,285670,interviewee_speaking
285670,286980,pause_narrative
286980,294870,interviewee_speaking
294870,295845,pause_narrative
295845,297295,interviewee_speaking
297295,297827,interviewer_speaking
297827,298550,interviewee_speaking
298550,304050,interviewer_speaking
304050,304550,interviewee_speaking
304550,305062,pause_narrative
305062,306870,interviewee_speaking
306870,307600,pause_narrative
307600,308390,interviewee_speaking
308390,309200,pause_narrative
309200,309700,interviewee_speaking
309700,310530,pause_narrative
310530,320440,interviewee_speaking
320440,321620,pause_narrative
321620,328370,interviewee_speaking
328370,329060,pause_narrative
329060,335270,interviewee_speaking
335270,336192,pause_narrative
336192,337440,interviewee_speaking
337440,338100,pause_narrative
338100,338750,interviewee_speaking
338750,340910,pause_narrative
340910,344610,interviewee_speaking
344610,347155,pause_narrative
347155,363540,interviewee_speaking
363540,364390,pause_narrative
364390,367780,interviewee_speaking
367780,369240,interviewer_speaking
369240,378430,interviewee_speaking
378430,378985,pause_narrative
378985,381140,interviewee_speaking
381140,382060,pause_narrative
382060,386030,interviewee_speaking
386030,387310,pause_narrative
387310,396710,interviewee_speaking
396710,397220,pause_narrative
397220,401030,interviewee_speaking
401030,402280,pause_narrative
402280,409080,interviewee_speaking
409080,410170,pause_narrative
410170,412970,interviewee_speaking
412970,413850,pause_answered
413850,414890,interviewer_speaking
414890,415565,pause_question
415565,424940,interviewee_speaking
424940,426170,pause_narrative
426170,432070,interviewee_speaking
432070,433130,pause_narrative
433130,434340,interviewee_speaking
434340,434870,pause_narrative
434870,438240,interviewee_speaking
438240,439020,pause_narrative
439020,445780,interviewee_speaking
445780,446340,pause_narrative
446340,446840,interviewee_speaking
446840,447595,pause_narrative
447595,451420,interviewee_speaking
451420,452650,pause_narrative
452650,454370,interviewee_speaking
454370,454930,pause_narrative
454930,458725,interviewee_speaking
458725,460680,interviewer_speaking
460680,463510,interviewee_speaking
463510,464610,pause_narrative
464610,465850,interviewee_speaking
465850,466800,pause_narrative
466800,472850,interviewee_speaking
472850,473600,pause_narrative
473600,475720,interviewee_speaking
475720,476590,pause_narrative
476590,482410,interviewee_speaking
482410,483250,pause_narrative
483250,485850,interviewee_speaking
485850,486480,pause_narrative
486480,489560,interviewee_speaking
489560,490190,pause_answered
490190,493010,interviewer_speaking
493010,499160,interviewee_speaking
499160,499930,pause_narrative
499930,503090,interviewee_speaking
503090,503660,pause_narrative
503660,507215,interviewee_speaking
507215,508800,pause_narrative
508800,515370,interviewee_speaking
515370,517200,pause_narrative
517200,523900,interviewee_speaking
523900,524900,pause_narrative
524900,529490,interviewee_speaking
529490,530220,pause_narrative
530220,532140,interviewee_speaking
532140,532704,pause_answered
532704,534795,interviewer_speaking
534795,540540,interviewee_speaking
