start_ms,end_ms,label
8515,9210,interviewer_speaking
9210,10090,pause_question
10090,12960,interviewer_speaking
12960,14845,pause_question
14845,19000,interviewer_speaking
19000,22350,interviewee_speaking
22350,23020,pause_narrative
23020,26090,interviewee_speaking
26090,26650,pause_narrative
26650,28680,interviewee_speaking
28680,29190,pause_narrative
29190,32670,interviewee_speaking
32670,34570,pause_narrative
34570,35070,interviewee_speaking
35070,35700,pause_narrative
35700,38100,interviewee_speaking
38100,38710,pause_narrative
38710,42090,interviewee_speaking
42090,44440,pause_narrative
44440,44940,interviewee_speaking
44940,46650,pause_narrative
46650,51390,interviewee_speaking
51390,52490,pause_narrative
52490,54350,interviewee_speaking
54350,57110,pause_narrative
57110,57610,interviewee_speaking
57610,59050,pause_narrative
59050,63820,interviewee_speaking
63820,64755,pause_answered
64755,65340,interviewer_speaking
65340,65875,pause_question
65875,66910,interviewee_speaking
66910,67705,pause_answered
67705,68880,interviewer_speaking
68880,69775,pause_question
69775,70960,interviewee_speaking
70960,72040,pause_narrative
72040,74540,interviewee_speaking
74540,75790,pause_narrative
75790,76660,interviewee_speaking
76660,77350,pause_narrative
77350,81450,interviewee_speaking
81450,82000,pause_narrative
82000,84600,interviewee_speaking
84600,85540,pause_narrative
85540,90540,interviewee_speaking
90540,91240,pause_narrative
91240,96300,interviewee_speaking
96300,96890,pause_narrative
96890,100910,interviewee_speaking
100910,102030,pause_narrative
102030,104580,interviewee_speaking
104580,106420,pause_narrative
106420,110230,interviewee_speaking
110230,111280,pause_narrative
111280,113220,interviewee_speaking
113220,114640,pause_narrative
114640,115140,interviewee_speaking
115140,116661,pause_narrative
116661,117161,interviewee_speaking
117161,118286,pause_narrative
118286,120370,interviewee_speaking
120370,122050,pause_narrative
122050,123990,interviewee_speaking
123990,124500,pause_narrative
124500,127170,interviewee_speaking
127170,129020,pause_narrative
129020,131610,interviewee_speaking
131610,132730,pause_narrative
132730,139525,interviewee_speaking
139525,140760,interviewer_speaking
140760,142032,pause_question
142032,142665,interviewee_speaking
142665,144580,pause_narrative
144580,147150,interviewee_speaking
147150,148180,pause_narrative
148180,150280,interviewee_speaking
150280,150940,pause_narrative
150940,155430,interviewee_speaking
155430,156160,pause_narrative
156160,158730,interviewee_speaking
158730,159500,pause_narrative
159500,165000,interviewee_speaking
165000,166780,pause_narrative
166780,171810,interviewee_speaking
171810,172600,pause_narrative
172600,174810,interviewee_speaking
174810,176800,pause_narrative
176800,181350,interviewee_speaking
181350,182020,pause_narrative
182020,183570,interviewee_speaking
183570,184090,pause_narrative
184090,185010,interviewee_speaking
185010,185620,pause_narrative
185620,188665,interviewee_speaking
188665,189515,interviewer_speaking
189515,191040,interviewee_speaking
191040,191950,pause_narrative
191950,195930,interviewee_speaking
195930,196600,pause_narrative
196600,197280,interviewee_speaking
197280,198550,pause_answered
198550,199605,interviewer_speaking
199605,201600,interviewee_speaking
201600,202195,pause_answered
202195,203550,interviewer_speaking
203550,205630,pause_question
205630,206430,interviewee_speaking
206430,206950,pause_narrative
206950,208200,interviewee_speaking
208200,209970,pause_narrative
209970,212430,interviewee_speaking
212430,213280,pause_narrative
213280,215430,interviewee_speaking
215430,216040,pause_narrative
216040,222030,interviewee_speaking
222030,223505,pause_answered
223505,225390,interviewer_speaking
225390,226370,pause_question
226370,227310,interviewee_speaking
227310,228070,pause_narrative
228070,229730,interviewee_speaking
229730,230500,pause_narrative
230500,233170,interviewee_speaking
233170,233790,pause_narrative
233790,234290,interviewee_speaking
234290,234950,pause_narrative
234950,238800,interviewee_speaking
238800,241180,pause_narrative
241180,244460,interviewee_speaking
244460,245530,pause_answered
245530,247890,interviewer_speaking
247890,250385,pause_question
250385,254370,interviewee_speaking
254370,257530,pause_narrative
257530,259260,interviewee_speaking
259260,259840,pause_narrative
259840,260650,interviewee_speaking
260650,261400,pause_narrative
261400,263040,interviewee_speaking
263040,264199,pause_narrative
264199,266160,interviewee_speaking
266160,266740,pause_narrative
266740,268170,interviewee_speaking
268170,269079,pause_narrative
269079,272940,interviewee_speaking
272940,273500,pause_narrative
273500,277153,interviewee_speaking
277153,277760,pause_narrative
277760,279780,interviewee_speaking
279780,281156,pause_narrative
281156,282205,interviewee_speaking
282205,283020,interviewer_speaking
283020,284130,interviewee_speaking
284130,285700,pause_narrative
285700,288710,interviewee_speaking
288710,290260,pause_narrative
290260,295105,interviewee_speaking
295105,296250,interviewer_speaking
296250,297305,pause_question
297305,298350,interviewee_speaking
298350,298930,pause_narrative
298930,300280,interviewee_speaking
300280,301260,interviewer_speaking
301260,302710,pause_question
302710,304450,interviewee_speaking
304450,306351,pause_narrative
306351,306851,interviewee_speaking
306851,308280,pause_narrative
308280,311740,interviewee_speaking
311740,312360,pause_narrative
312360,315550,interviewee_speaking
315550,316400,pause_narrative
316400,318550,interviewee_speaking
318550,319230,pause_narrative
319230,321310,interviewee_speaking
321310,321825,pause_answered
321825,323660,interviewer_speaking
323660,324690,pause_question
324690,325960,interviewee_speaking
325960,326860,pause_narrative
326860,328290,interviewee_speaking
328290,330030,pause_narrative
330030,330930,interviewee_speaking
330930,331530,pause_narrative
331530,332030,interviewee_speaking
332030,332640,pause_narrative
332640,336780,interviewee_speaking
336780,337800,pause_narrative
337800,347300,interviewee_speaking
347300,348960,pause_answered
348960,349460,interviewer_speaking
349460,350180,pause_question
350180,353050,interviewer_speaking
353050,353560,pause_question
353560,365570,interviewer_speaking
365570,369730,interviewee_speaking
369730,370550,pause_narrative
370550,374000,interviewee_speaking
374000,375510,pause_answered
375510,376645,interviewer_speaking
376645,377240,interviewee_speaking
377240,378675,pause_answered
378675,380025,interviewer_speaking
380025,382317,interviewee_speaking
382317,384115,interviewer_speaking
384115,388160,interviewee_speaking
388160,389010,pause_narrative
389010,390590,interviewee_speaking
390590,391695,pause_answered
391695,393020,interviewer_speaking
393020,393532,pause_question
393532,395080,interviewee_speaking
395080,396980,interviewer_speaking
396980,397525,pause_question
397525,401020,interviewee_speaking
401020,402490,pause_narrative
402490,402990,interviewee_speaking
402990,404810,pause_narrative
404810,414990,interviewee_speaking
414990,416040,pause_answered
416040,418430,interviewer_speaking
418430,419480,interviewee_speaking
419480,420930,pause_narrative
420930,429290,interviewee_speaking
429290,430200,pause_answered
430200,431300,interviewer_speaking
431300,431955,pause_question
431955,438655,interviewee_speaking
438655,443670,interviewer_speaking
443670,444600,pause_question
444600,445490,interviewer_speaking
445490,446570,pause_question
446570,449780,interviewer_speaking
449780,450841,pause_question
450841,451341,interviewee_speaking
451341,452060,pause_narrative
452060,460592,interviewee_speaking
460592,460927,interviewer_speaking
460927,463920,interviewee_speaking
463920,464720,pause_narrative
464720,467172,interviewee_speaking
467172,468168,interviewer_speaking
468168,468668,interviewee_speaking
468668,469190,pause_narrative
469190,470080,interviewee_speaking
470080,470780,pause_narrative
470780,471280,interviewee_speaking
471280,473220,pause_narrative
473220,473720,interviewee_speaking
473720,475650,pause_narrative
475650,477770,interviewee_speaking
477770,478490,pause_narrative
478490,480470,interviewee_speaking
480470,481350,pause_narrative
481350,486826,interviewee_speaking
486826,487410,pause_narrative
487410,487910,interviewee_speaking
487910,488550,pause_narrative
488550,498650,interviewee_speaking
498650,499440,pause_narrative
499440,503450,interviewee_speaking
503450,504315,pause_narrative
504315,512190,interviewee_speaking
512190,513320,pause_narrative
513320,514140,interviewee_speaking
514140,514970,pause_narrative
514970,519770,interviewee_speaking
519770,521384,pause_answered
521384,523396,interviewer_speaking
523396,524265,pause_question
524265,531550,interviewee_speaking
531550,532260,pause_narrative
532260,536510,interviewee_speaking
536510,537810,pause_narrative
537810,544200,interviewee_speaking
544200,544820,pause_narrative
544820,547940,interviewee_speaking
547940,548555,pause_answered
548555,550243,interviewer_speaking
550243,551205,pause_question
551205,551705,interviewee_speaking
551705,552320,pause_narrative
552320,553690,interviewee_speaking
553690,555023,pause_narrative
555023,555523,interviewee_speaking
555523,556440,pause_narrative
556440,558470,interviewee_speaking
558470,559250,pause_narrative
559250,563262,interviewee_speaking
563262,564060,pause_answered
564060,565520,interviewer_speaking
565520,566185,pause_question
566185,569350,interviewee_speaking
