start_ms,end_ms,label
11925,12580,interviewer_speaking
12580,13120,pause_question
13120,14770,interviewer_speaking
14770,17030,pause_question
17030,20850,interviewer_speaking
20850,22300,pause_question
22300,25429,interviewee_speaking
25429,26030,pause_narrative
26030,26530,interviewee_speaking
26530,27090,pause_narrative
27090,35590,interviewee_speaking
35590,36746,pause_narrative
36746,39470,interviewee_speaking
39470,40300,pause_narrative
40300,45460,interviewee_speaking
45460,46250,pause_narrative
46250,49680,interviewee_speaking
49680,50580,pause_narrative
50580,55750,interviewee_speaking
55750,57120,pause_narrative
57120,69440,interviewee_speaking
69440,70880,pause_narrative
70880,73300,interviewee_speaking
73300,74160,pause_narrative
74160,76740,interviewee_speaking
76740,79220,pause_narrative
79220,83380,interviewee_speaking
83380,84880,pause_narrative
84880,88600,interviewee_speaking
88600,89200,pause_narrative
89200,90110,interviewee_speaking
90110,90830,pause_narrative
90830,95130,interviewee_speaking
95130,95990,pause_narrative
95990,96490,interviewee_speaking
96490,99860,pause_answered
99860,100860,interviewer_speaking
100860,138170,interviewee_speaking
138170,140410,pause_narrative
140410,142890,interviewee_speaking
142890,143490,pause_narrative
143490,151730,interviewee_speaking
151730,152330,pause_narrative
152330,153590,interviewee_speaking
153590,154340,pause_narrative
154340,162570,interviewee_speaking
162570,163490,pause_narrative
163490,172560,interviewee_speaking
172560,173110,pause_narrative
173110,178240,interviewee_speaking
178240,178990,pause_narrative
178990,193870,interviewee_speaking
193870,195870,pause_narrative
195870,205660,interviewee_speaking
205660,206420,pause_narrative
206420,211570,interviewee_speaking
211570,212120,pause_narrative
212120,218310,interviewee_speaking
218310,218840,pause_narrative
218840,256110,interviewee_speaking
256110,256850,pause_narrative
256850,266626,interviewee_speaking
266626,267290,pause_narrative
267290,268530,interviewee_speaking
268530,269310,pause_narrative
269310,270120,interviewee_speaking
270120,270730,pause_narrative
270730,278930,interviewee_speaking
278930,279750,pause_narrative
279750,283850,interviewee_speaking
283850,284420,pause_narrative
284420,291910,interviewee_speaking
291910,293480,pause_narrative
293480,293980,interviewee_speaking
293980,294860,pause_narrative
294860,299440,interviewee_speaking
299440,300000,pause_narrative
300000,312440,interviewee_speaking
312440,313880,pause_narrative
313880,324320,interviewee_speaking
324320,325250,pause_narrative
325250,325750,interviewee_speaking
325750,326322,pause_narrative
326322,326822,interviewee_speaking
326822,327590,pause_narrative
327590,333430,interviewee_speaking
333430,334450,pause_narrative
334450,338760,interviewee_speaking
338760,339330,pause_narrative
339330,413950,interviewee_speaking
413950,414690,pause_narrative
414690,439740,interviewee_speaking
