start_ms,end_ms,label
23665,26000,interviewer_speaking
26000,26570,pause_question
26570,28410,interviewer_speaking
28410,28920,pause_question
28920,29420,interviewer_speaking
29420,29940,pause_question
29940,30440,interviewer_speaking
30440,32050,pause_question
32050,35690,interviewer_speaking
35690,37260,pause_question
37260,38680,interviewer_speaking
38680,41230,interviewee_speaking
41230,43195,pause_answered
43195,43780,interviewer_speaking
43780,44725,pause_question
44725,45970,interviewee_speaking
45970,46640,pause_narrative
46640,47310,interviewee_speaking
47310,48700,pause_narrative
48700,50690,interviewee_speaking
50690,51220,pause_narrative
51220,52730,interviewee_speaking
52730,53310,pause_narrative
53310,55080,interviewee_speaking
55080,55760,pause_narrative
55760,57080,interviewee_speaking
57080,58460,pause_narrative
58460,66610,interviewee_speaking
66610,68120,pause_narrative
68120,70730,interviewee_speaking
70730,71560,pause_narrative
71560,72060,interviewee_speaking
72060,73270,pause_narrative
73270,74560,interviewee_speaking
74560,75260,pause_narrative
75260,79720,interviewee_speaking
79720,80480,pause_narrative
80480,81540,interviewee_speaking
81540,82500,pause_narrative
82500,86130,interviewee_speaking
86130,86850,pause_narrative
86850,87790,interviewee_speaking
87790,88910,pause_narrative
88910,90530,interviewee_speaking
90530,91280,pause_narrative
91280,100890,interviewee_speaking
100890,101440,pause_narrative
101440,103710,interviewee_speaking
103710,104750,pause_narrative
104750,105250,interviewee_speaking
105250,106370,pause_narrative
106370,115960,interviewee_speaking
115960,116590,pause_narrative
116590,119150,interviewee_speaking
119150,121660,pause_narrative
121660,135500,interviewee_speaking
135500,136850,pause_narrative
136850,142150,interviewee_speaking
142150,142850,pause_narrative
142850,145540,interviewee_speaking
145540,146480,pause_narrative
146480,151140,interviewee_speaking
151140,151830,pause_narrative
151830,161060,interviewee_speaking
161060,161650,pause_narrative
161650,167860,interviewee_speaking
167860,169530,pause_narrative
169530,172860,interviewee_speaking
172860,173530,pause_narrative
173530,180560,interviewee_speaking
180560,182342,pause_narrative
182342,185320,interviewee_speaking
185320,187120,pause_narrative
187120,187620,interviewee_speaking
187620,189020,pause_narrative
189020,191120,interviewee_speaking
191120,192130,pause_narrative
192130,193550,interviewee_speaking
193550,194850,pause_narrative
194850,204420,interviewee_speaking
204420,205580,pause_narrative
205580,207880,interviewee_speaking
207880,208820,pause_narrative
208820,212690,interviewee_speaking
212690,213390,pause_narrative
213390,216380,interviewee_speaking
216380,216970,pause_narrative
216970,223360,interviewee_speaking
223360,224020,pause_narrative
224020,227910,interviewee_speaking
227910,228640,pause_narrative
228640,230750,interviewee_speaking
230750,231530,pause_narrative
231530,236890,interviewee_speaking
236890,237810,pause_narrative
237810,246390,interviewee_speaking
246390,247000,pause_narrative
247000,253700,interviewee_speaking
253700,254460,pause_narrative
254460,254960,interviewee_speaking
254960,255740,pause_narrative
255740,263250,interviewee_speaking
263250,264040,pause_narrative
264040,270910,interviewee_speaking
270910,271650,pause_narrative
