start_ms,end_ms,label
9902,10402,interviewer_speaking
10402,11320,pause_question
11320,15700,interviewer_speaking
15700,17240,pause_question
17240,21260,interviewer_speaking
21260,22470,pause_question
22470,23240,interviewer_speaking
23240,23940,pause_question
23940,24440,interviewer_speaking
24440,25345,pause_question
25345,25845,interviewee_speaking
25845,27190,pause_narrative
27190,28200,interviewee_speaking
28200,30480,pause_narrative
30480,33730,interviewee_speaking
33730,34330,pause_narrative
34330,35100,interviewee_speaking
35100,37990,pause_narrative
37990,38490,interviewee_speaking
38490,39300,pause_narrative
39300,41100,interviewee_speaking
41100,42870,pause_narrative
42870,45770,interviewee_speaking
45770,46930,pause_narrative
46930,48810,interviewee_speaking
48810,49590,pause_narrative
49590,51870,interviewee_speaking
51870,53320,pause_narrative
53320,55660,interviewee_speaking
55660,56540,pause_narrative
56540,59590,interviewee_speaking
59590,60940,pause_narrative
60940,63420,interviewee_speaking
63420,65180,pause_narrative
65180,66130,interviewee_speaking
66130,67220,pause_narrative
67220,67720,interviewee_speaking
67720,69220,pause_narrative
69220,72100,interviewee_speaking
72100,73619,pause_narrative
73619,74119,interviewee_speaking
74119,75560,pause_narrative
75560,76060,interviewee_speaking
76060,76960,pause_narrative
76960,78990,interviewee_speaking
78990,79640,pause_narrative
79640,81760,interviewee_speaking
81760,82480,pause_narrative
82480,83390,interviewee_speaking
83390,84860,pause_narrative
84860,85360,interviewee_speaking
85360,86530,pause_narrative
86530,88080,interviewee_speaking
88080,89750,pause_narrative
89750,91260,interviewee_speaking
91260,92150,pause_narrative
92150,92780,interviewee_speaking
92780,93810,pause_narrative
93810,96540,interviewee_speaking
96540,97930,pause_narrative
97930,105120,interviewee_speaking
105120,105700,pause_narrative
105700,108160,interviewee_speaking
108160,109280,pause_narrative
109280,110390,interviewee_speaking
110390,110980,pause_narrative
110980,115370,interviewee_speaking
115370,115950,pause_narrative
115950,116450,interviewee_speaking
116450,117770,pause_narrative
117770,122400,interviewee_speaking
122400,123480,pause_narrative
123480,124510,interviewee_speaking
124510,125770,pause_narrative
125770,127070,interviewee_speaking
127070,131650,pause_narrative
131650,134790,interviewee_speaking
134790,135310,pause_narrative
135310,137880,interviewee_speaking
137880,138420,pause_narrative
138420,142990,interviewee_speaking
142990,144060,pause_narrative
144060,146640,interviewee_speaking
146640,148090,pause_narrative
148090,152220,interviewee_speaking
152220,152780,pause_narrative
152780,153280,interviewee_speaking
153280,153910,pause_narrative
153910,164820,interviewee_speaking
164820,165580,pause_narrative
165580,166650,interviewee_speaking
166650,167310,pause_narrative
167310,168150,interviewee_speaking
168150,168890,pause_narrative
168890,169640,interviewee_speaking
169640,170870,pause_narrative
170870,171370,interviewee_speaking
171370,172350,pause_narrative
172350,175800,interviewee_speaking
175800,177170,pause_narrative
177170,178960,interviewee_speaking
178960,179750,pause_narrative
179750,189810,interviewee_speaking
189810,190890,pause_narrative
190890,195750,interviewee_speaking
195750,197400,pause_narrative
197400,201500,interviewee_speaking
201500,202940,pause_narrative
202940,203820,interviewee_speaking
203820,204350,pause_narrative
204350,207060,interviewee_speaking
207060,208910,pause_narrative
208910,209770,interviewee_speaking
209770,212170,pause_narrative
212170,213090,interviewee_speaking
213090,214470,pause_narrative
214470,215340,interviewee_speaking
215340,216150,pause_narrative
216150,217330,interviewee_speaking
217330,218480,pause_narrative
218480,220020,interviewee_speaking
220020,220610,pause_narrative
220610,221920,interviewee_speaking
221920,222670,pause_narrative
222670,223750,interviewee_speaking
223750,224510,pause_narrative
224510,229960,interviewee_speaking
229960,231700,pause_narrative
231700,232400,interviewee_speaking
232400,232960,pause_narrative
232960,234110,interviewee_speaking
234110,234650,pause_narrative
234650,236890,interviewee_speaking
236890,237700,pause_narrative
237700,238720,interviewee_speaking
238720,239520,pause_narrative
239520,240020,interviewee_speaking
240020,241520,pause_narrative
241520,242020,interviewee_speaking
242020,245170,pause_narrative
245170,247270,interviewee_speaking
247270,248010,pause_narrative
248010,249230,interviewee_speaking
249230,250010,pause_narrative
250010,259830,interviewee_speaking
259830,260780,pause_narrative
260780,261680,interviewee_speaking
261680,262290,pause_narrative
262290,263900,interviewee_speaking
263900,264780,pause_narrative
264780,267470,interviewee_speaking
267470,269730,pause_narrative
269730,270490,interviewee_speaking
270490,271830,pause_narrative
271830,273180,interviewee_speaking
273180,275000,pause_narrative
275000,277280,interviewee_speaking
277280,278280,pause_narrative
278280,279020,interviewee_speaking
279020,280040,pause_narrative
280040,282680,interviewee_speaking
282680,284660,pause_narrative
284660,287850,interviewee_speaking
287850,288700,pause_narrative
288700,289200,interviewee_speaking
289200,289780,pause_narrative
289780,290280,interviewee_speaking
290280,292500,pause_narrative
292500,295620,interviewee_speaking
295620,296450,pause_narrative
296450,296950,interviewee_speaking
296950,297680,pause_narrative
297680,299100,interviewee_speaking
299100,299610,pause_narrative
299610,301260,interviewee_speaking
301260,302680,pause_narrative
302680,306915,interviewee_speaking
306915,307660,pause_narrative
307660,308840,interviewee_speaking
308840,309880,pause_narrative
309880,311930,interviewee_speaking
311930,314100,pause_narrative
314100,315890,interviewee_speaking
315890,317960,pause_narrative
