start_ms,end_ms,label
930,1650,interviewer_speaking
1650,2270,pause_question
2270,6820,interviewer_speaking
6820,10766,pause_question
10766,11980,interviewer_speaking
11980,12940,pause_question
12940,13440,interviewer_speaking
13440,14190,pause_question
14190,15520,interviewer_speaking
15520,16655,pause_question
16655,17650,interviewee_speaking
17650,18220,pause_narrative
18220,19960,interviewee_speaking
19960,20490,pause_narrative
20490,23770,interviewee_speaking
23770,24570,pause_narrative
24570,25980,interviewee_speaking
25980,27180,interviewer_speaking
27180,28906,pause_question
28906,30624,interviewee_speaking
30624,31072,interviewer_speaking
31072,32244,interviewee_speaking
32244,33245,pause_answered
33245,35900,interviewer_speaking
35900,37730,pause_question
37730,46410,interviewee_speaking
46410,47580,pause_narrative
47580,49560,interviewee_speaking
49560,53020,interviewer_speaking
53020,54053,pause_question
54053,55284,interviewee_speaking
55284,57965,pause_answered
57965,59680,interviewer_speaking
59680,60650,pause_question
60650,62608,interviewee_speaking
62608,64500,pause_narrative
64500,65000,interviewee_speaking
65000,65630,pause_narrative
65630,68370,interviewee_speaking
68370,69240,pause_answered
69240,70130,interviewer_speaking
70130,72183,pause_question
72183,78440,interviewee_speaking
78440,79210,pause_narrative
79210,81260,interviewee_speaking
81260,82600,pause_narrative
82600,85930,interviewee_speaking
85930,87612,pause_narrative
87612,88155,interviewee_speaking
88155,89722,interviewer_speaking
89722,90352,pause_question
90352,91140,interviewee_speaking
91140,93945,interviewer_speaking
93945,97600,pause_question
97600,98100,interviewee_speaking
98100,99676,pause_narrative
99676,106162,interviewee_speaking
106162,107310,pause_narrative
107310,109160,interviewee_speaking
109160,110073,interviewer_speaking
110073,119770,interviewee_speaking
119770,120730,pause_narrative
120730,122580,interviewee_speaking
122580,125080,pause_narrative
125080,127215,interviewee_speaking
127215,129158,interviewer_speaking
129158,129805,pause_question
129805,132830,interviewee_speaking
132830,134009,pause_narrative
134009,135988,interviewee_speaking
135988,136967,pause_narrative
136967,139870,interviewee_speaking
139870,142050,pause_narrative
142050,146008,interviewee_speaking
146008,149203,interviewer_speaking
149203,151627,interviewee_speaking
151627,152470,pause_narrative
152470,153130,interviewee_speaking
153130,154550,pause_narrative
154550,158618,interviewee_speaking
158618,159480,pause_narrative
159480,161220,interviewee_speaking
161220,161986,interviewer_speaking
161986,162730,interviewee_speaking
162730,163703,pause_narrative
163703,164510,interviewee_speaking
164510,165015,pause_answered
165015,165813,interviewer_speaking
165813,166810,interviewee_speaking
166810,167310,interviewer_speaking
167310,168065,pause_question
168065,170530,interviewee_speaking
170530,171385,pause_answered
171385,173772,interviewer_speaking
173772,174580,pause_question
174580,175340,interviewee_speaking
175340,176290,pause_narrative
176290,177118,interviewee_speaking
177118,178035,interviewer_speaking
