start_ms,end_ms,label
14090,15830,interviewer_speaking
15830,16770,pause_question
16770,21620,interviewer_speaking
21620,22841,pause_question
22841,25680,interviewee_speaking
25680,26600,pause_narrative
26600,27700,interviewee_speaking
27700,28670,pause_narrative
28670,31650,interviewee_speaking
31650,33270,pause_narrative
33270,37910,interviewee_speaking
37910,38940,pause_narrative
38940,48590,interviewee_speaking
48590,49210,pause_narrative
49210,52330,interviewee_speaking
52330,54300,pause_narrative
54300,55320,interviewee_speaking
55320,56520,pause_narrative
56520,62490,interviewee_speaking
62490,64080,pause_narrative
64080,64580,interviewee_speaking
64580,65670,pause_narrative
65670,66810,interviewee_speaking
66810,68180,pause_narrative
68180,72470,interviewee_speaking
72470,73300,pause_narrative
73300,76040,interviewee_speaking
76040,78462,pause_narrative
78462,78962,interviewee_speaking
78962,79930,pause_narrative
79930,83280,interviewee_speaking
83280,83920,pause_narrative
83920,86290,interviewee_speaking
86290,87200,pause_narrative
87200,88160,interviewee_speaking
88160,88760,pause_narrative
88760,93660,interviewee_speaking
93660,94340,pause_narrative
94340,95980,interviewee_speaking
95980,98260,pause_narrative
98260,99500,interviewee_speaking
99500,100190,pause_narrative
100190,103150,interviewee_speaking
103150,104390,pause_narrative
104390,106560,interviewee_speaking
106560,107430,pause_narrative
107430,110040,interviewee_speaking
110040,111560,pause_narrative
111560,113840,interviewee_speaking
113840,114590,pause_narrative
114590,116740,interviewee_speaking
116740,117940,pause_narrative
117940,121170,interviewee_speaking
121170,122820,pause_narrative
122820,123320,interviewee_speaking
123320,124170,pause_narrative
124170,132520,interviewee_speaking
132520,133950,pause_narrative
133950,145510,interviewee_speaking
145510,146220,pause_narrative
146220,148440,interviewee_speaking
148440,149150,pause_narrative
149150,150810,interviewee_speaking
150810,151940,pause_narrative
151940,153370,interviewee_speaking
153370,154440,pause_narrative
154440,155630,interviewee_speaking
155630,157830,pause_narrative
157830,159210,interviewee_speaking
159210,164220,interviewer_speaking
164220,165930,pause_question
165930,173020,interviewer_speaking
173020,173810,pause_question
173810,175840,interviewer_speaking
175840,177540,pause_question
177540,179412,interviewer_speaking
179412,180210,pause_question
180210,180930,interviewee_speaking
180930,181440,pause_narrative
181440,188680,interviewee_speaking
188680,190800,pause_narrative
190800,196290,interviewee_speaking
196290,198290,pause_narrative
198290,205750,interviewee_speaking
205750,206470,pause_narrative
206470,212860,interviewee_speaking
212860,213620,pause_narrative
213620,216010,interviewee_speaking
216010,217180,pause_narrative
217180,221770,interviewee_speaking
221770,222900,pause_narrative
222900,224890,interviewee_speaking
224890,225770,pause_narrative
225770,226620,interviewee_speaking
226620,227150,pause_narrative
227150,231070,interviewee_speaking
231070,234230,interviewer_speaking
234230,235230,pause_question
235230,241490,interviewee_speaking
241490,243970,pause_narrative
243970,245530,interviewee_speaking
245530,246190,pause_narrative
246190,247040,interviewee_speaking
247040,247580,pause_narrative
247580,249470,interviewee_speaking
249470,250000,pause_narrative
250000,250500,interviewee_speaking
250500,251090,pause_narrative
251090,254736,interviewee_speaking
254736,256646,pause_narrative
256646,261649,interviewee_speaking
261649,262990,pause_narrative
262990,265730,interviewee_speaking
265730,266780,pause_narrative
266780,268070,interviewee_speaking
268070,269790,pause_narrative
269790,272340,interviewee_speaking
272340,272910,pause_narrative
272910,273620,interviewee_speaking
273620,275270,pause_narrative
275270,278190,interviewee_speaking
278190,279250,pause_narrative
279250,282000,interviewee_speaking
282000,282890,pause_narrative
282890,285950,interviewee_speaking
285950,286510,pause_narrative
286510,289080,interviewee_speaking
289080,292600,pause_narrative
292600,297560,interviewee_speaking
297560,299490,pause_narrative
299490,301690,interviewee_speaking
301690,302740,pause_narrative
302740,303580,interviewee_speaking
303580,304840,pause_narrative
304840,309090,interviewee_speaking
309090,311140,pause_narrative
311140,319540,interviewee_speaking
319540,321090,pause_narrative
321090,322060,interviewee_speaking
322060,324080,pause_narrative
324080,325050,interviewee_speaking
325050,325680,pause_narrative
325680,329970,interviewee_speaking
329970,331730,pause_narrative
331730,337980,interviewee_speaking
337980,338910,pause_narrative
338910,341940,interviewee_speaking
341940,342910,pause_narrative
342910,345980,interviewee_speaking
345980,346730,pause_narrative
346730,348688,interviewee_speaking
348688,350996,pause_narrative
350996,352570,interviewee_speaking
352570,353400,pause_narrative
353400,356200,interviewee_speaking
356200,360180,pause_narrative
360180,361020,interviewee_speaking
361020,361840,pause_narrative
