start_ms,end_ms,label
32850,33350,interviewer_speaking
33350,34450,pause_question
34450,37530,interviewer_speaking
37530,38200,pause_question
38200,40349,interviewer_speaking
40349,41100,pause_question
41100,47105,interviewer_speaking
47105,47850,interviewee_speaking
47850,49010,pause_narrative
49010,61140,interviewee_speaking
61140,63980,pause_narrative
63980,66030,interviewee_speaking
66030,66630,pause_narrative
66630,70290,interviewee_speaking
70290,71260,pause_narrative
71260,76350,interviewee_speaking
76350,77000,pause_narrative
77000,88790,interviewee_speaking
88790,89430,pause_narrative
89430,92430,interviewee_speaking
92430,93172,pause_narrative
93172,98340,interviewee_speaking
98340,99720,pause_narrative
99720,102590,interviewee_speaking
102590,103870,pause_narrative
103870,106150,interviewee_speaking
106150,107680,pause_narrative
107680,114720,interviewee_speaking
114720,115810,pause_narrative
115810,116310,interviewee_speaking
116310,117060,pause_narrative
117060,131680,interviewee_speaking
131680,132220,pause_narrative
132220,138319,interviewee_speaking
138319,139170,pause_narrative
139170,146250,interviewee_speaking
146250,146896,pause_narrative
146896,147780,interviewee_speaking
147780,148880,pause_narrative
148880,157100,interviewee_speaking
157100,157710,pause_narrative
157710,160200,interviewee_speaking
160200,160930,pause_narrative
160930,164194,interviewee_speaking
164194,164700,pause_narrative
164700,167230,interviewee_speaking
167230,168590,pause_narrative
168590,172190,interviewee_speaking
172190,173300,pause_narrative
173300,175300,interviewee_speaking
175300,175832,pause_narrative
175832,176920,interviewee_speaking
176920,177880,pause_narrative
177880,179420,interviewee_speaking
179420,180020,pause_narrative
180020,183330,interviewee_speaking
183330,185560,pause_narrative
185560,189010,interviewee_speaking
189010,189810,pause_narrative
189810,190690,interviewee_speaking
190690,191590,pause_narrative
191590,195486,interviewee_speaking
195486,196480,pause_narrative
196480,197520,interviewee_speaking
197520,198032,pause_narrative
198032,199620,interviewee_speaking
199620,200716,pause_narrative
200716,207130,interviewee_speaking
207130,207842,pause_narrative
207842,219720,interviewee_speaking
219720,220900,pause_narrative
220900,224038,interviewee_speaking
224038,224677,pause_answered
224677,227070,interviewer_speaking
227070,227575,pause_question
227575,232380,interviewer_speaking
232380,233140,pause_question
233140,234780,interviewer_speaking
234780,236375,pause_question
236375,241470,interviewee_speaking
241470,242726,pause_narrative
242726,243226,interviewee_speaking
243226,244010,pause_narrative
244010,245570,interviewee_speaking
245570,246230,pause_narrative
246230,247700,interviewee_speaking
247700,248350,pause_narrative
248350,255280,interviewee_speaking
255280,256110,pause_narrative
256110,267284,interviewee_speaking
267284,267810,pause_narrative
267810,274920,interviewee_speaking
274920,275530,pause_narrative
275530,283720,interviewee_speaking
283720,284630,pause_narrative
284630,289060,interviewee_speaking
289060,290590,pause_narrative
290590,294270,interviewee_speaking
294270,295230,pause_narrative
295230,296520,interviewee_speaking
296520,297530,pause_narrative
297530,300270,interviewee_speaking
300270,301330,pause_narrative
301330,303100,interviewee_speaking
303100,303860,pause_narrative
303860,307203,interviewee_speaking
307203,308910,pause_narrative
308910,309990,interviewee_speaking
309990,311140,pause_narrative
311140,314730,interviewee_speaking
314730,316420,pause_narrative
316420,319250,interviewee_speaking
319250,322430,pause_narrative
322430,327180,interviewee_speaking
327180,327750,pause_narrative
327750,330400,interviewee_speaking
330400,331020,pause_narrative
331020,332220,interviewee_speaking
332220,332730,pause_narrative
332730,337880,interviewee_speaking
337880,338870,pause_narrative
338870,349340,interviewee_speaking
349340,350793,pause_answered
350793,354300,interviewer_speaking
354300,354950,interviewee_speaking
354950,356100,pause_narrative
356100,362985,interviewee_speaking
362985,363520,pause_narrative
363520,370220,interviewee_speaking
370220,371620,pause_narrative
371620,382810,interviewee_speaking
382810,383350,pause_narrative
383350,400900,interviewee_speaking
400900,401450,pause_narrative
401450,405980,interviewee_speaking
405980,406880,pause_narrative
406880,409150,interviewee_speaking
409150,410030,pause_narrative
410030,415020,interviewee_speaking
415020,415530,pause_narrative
415530,416650,interviewee_speaking
416650,417540,pause_narrative
417540,419870,interviewee_speaking
419870,420460,pause_narrative
420460,432580,interviewee_speaking
432580,433390,pause_narrative
433390,440400,interviewee_speaking
440400,441000,pause_narrative
441000,443430,interviewee_speaking
443430,444320,pause_narrative
444320,445560,interviewee_speaking
445560,446070,pause_narrative
446070,450710,interviewee_speaking
450710,451310,pause_narrative
451310,457330,interviewee_speaking
457330,458276,pause_narrative
458276,460740,interviewee_speaking
460740,461620,pause_narrative
461620,469610,interviewee_speaking
469610,470350,pause_narrative
470350,474460,interviewee_speaking
474460,478556,pause_answered
478556,480810,interviewer_speaking
480810,491770,interviewee_speaking
491770,494930,pause_narrative
494930,496790,interviewee_speaking
496790,497580,pause_narrative
497580,499040,interviewee_speaking
499040,499580,pause_narrative
499580,500580,interviewee_speaking
500580,501685,pause_narrative
501685,502185,interviewee_speaking
502185,503050,pause_narrative
503050,504860,interviewee_speaking
504860,505860,pause_narrative
505860,507750,interviewee_speaking
507750,509660,pause_narrative
509660,511680,interviewee_speaking
511680,512260,pause_narrative
512260,512760,interviewee_speaking
512760,518680,pause_narrative
518680,519680,interviewee_speaking
519680,520840,pause_narrative
520840,523440,interviewee_speaking
523440,523950,pause_narrative
523950,525094,interviewee_speaking
525094,525680,pause_narrative
525680,528200,interviewee_speaking
528200,529559,pause_answered
529559,530724,interviewer_speaking
530724,532980,interviewee_speaking
532980,535690,pause_narrative
535690,536820,interviewee_speaking
536820,537510,pause_narrative
537510,542950,interviewee_speaking
542950,543700,pause_narrative
543700,547490,interviewee_speaking
547490,548090,interviewer_speaking
548090,548850,pause_question
548850,550500,interviewee_speaking
550500,553130,pause_narrative
553130,554260,interviewee_speaking
554260,555280,pause_narrative
555280,556720,interviewee_speaking
556720,557340,pause_narrative
557340,558720,interviewee_speaking
558720,559560,pause_narrative
559560,561370,interviewee_speaking
561370,562622,pause_answered
562622,566145,interviewer_speaking
566145,566700,pause_question
566700,567430,interviewee_speaking
567430,568680,pause_narrative
568680,570710,interviewee_speaking
570710,571240,pause_narrative
571240,572730,interviewee_speaking
572730,573950,pause_narrative
573950,575570,interviewee_speaking
575570,578634,pause_narrative
578634,581030,interviewee_speaking
581030,581550,pause_narrative
581550,583940,interviewee_speaking
583940,584820,pause_narrative
584820,585320,interviewee_speaking
585320,585890,pause_narrative
585890,587380,interviewee_speaking
587380,589050,pause_narrative
589050,593030,interviewee_speaking
593030,594020,pause_narrative
594020,595420,interviewee_speaking
595420,596150,pause_narrative
596150,599420,interviewee_speaking
599420,600000,pause_narrative
600000,600500,interviewee_speaking
600500,601804,pause_narrative
601804,602755,interviewee_speaking
602755,605570,pause_narrative
605570,606827,interviewee_speaking
606827,607162,interviewer_speaking
607162,608090,interviewee_speaking
608090,610770,pause_narrative
610770,611790,interviewee_speaking
611790,614472,pause_answered
614472,618340,interviewer_speaking
618340,623340,interviewee_speaking
623340,623870,pause_narrative
623870,625836,interviewee_speaking
625836,628000,pause_narrative
628000,630010,interviewee_speaking
630010,630820,pause_narrative
630820,632370,interviewee_speaking
632370,633100,pause_narrative
633100,640360,interviewee_speaking
640360,641710,pause_narrative
641710,642290,interviewee_speaking
642290,643190,pause_narrative
643190,645590,interviewee_speaking
645590,646530,pause_narrative
646530,651550,interviewee_speaking
651550,652220,pause_narrative
652220,655520,interviewee_speaking
655520,656400,pause_narrative
656400,657760,interviewee_speaking
657760,659840,pause_narrative
659840,663370,interviewee_speaking
663370,663880,pause_narrative
663880,664930,interviewee_speaking
664930,666620,pause_narrative
666620,670480,interviewee_speaking
670480,673315,pause_narrative
673315,675670,interviewee_speaking
