start_ms,end_ms,label
5060,11327,interviewer_speaking
11327,11827,interviewee_speaking
11827,12330,pause_narrative
12330,13190,interviewee_speaking
13190,14280,pause_narrative
14280,16030,interviewee_speaking
16030,16650,pause_narrative
16650,18530,interviewee_speaking
18530,19260,pause_narrative
19260,23660,interviewee_speaking
23660,24440,pause_narrative
24440,26570,interviewee_speaking
26570,27580,pause_narrative
27580,29510,interviewee_speaking
29510,30160,pause_narrative
30160,30880,interviewee_speaking
30880,34880,pause_narrative
34880,37640,interviewee_speaking
37640,38910,pause_narrative
38910,40430,interviewee_speaking
40430,41730,pause_narrative
41730,43730,interviewee_speaking
43730,44310,pause_narrative
44310,44930,interviewee_speaking
44930,47580,pause_narrative
47580,49530,interviewee_speaking
49530,50180,pause_narrative
50180,51650,interviewee_speaking
51650,52710,pause_narrative
52710,59960,interviewee_speaking
59960,61920,pause_narrative
61920,65270,interviewee_speaking
65270,66420,pause_narrative
66420,67940,interviewee_speaking
67940,68819,pause_narrative
68819,69319,interviewee_speaking
69319,69840,pause_narrative
69840,73610,interviewee_speaking
73610,74300,pause_narrative
74300,77030,interviewee_speaking
77030,77670,pause_narrative
77670,81220,interviewee_speaking
81220,81750,pause_narrative
81750,82250,interviewee_speaking
82250,83920,pause_narrative
83920,84420,interviewee_speaking
84420,84940,pause_narrative
84940,87560,interviewee_speaking
87560,89210,pause_narrative
89210,92540,interviewee_speaking
92540,93650,pause_narrative
93650,94150,interviewee_speaking
94150,95280,pause_narrative
95280,96320,interviewee_speaking
96320,97130,pause_narrative
97130,104300,interviewee_speaking
104300,104950,pause_narrative
104950,105560,interviewee_speaking
105560,106230,pause_narrative
106230,109760,interviewee_speaking
109760,110524,pause_answered
110524,112093,interviewer_speaking
112093,112410,interviewee_speaking
112410,113250,interviewer_speaking
113250,126590,interviewee_speaking
126590,127290,pause_narrative
127290,129530,interviewee_speaking
129530,132540,pause_narrative
132540,134990,interviewee_speaking
134990,135510,pause_narrative
135510,137610,interviewee_speaking
137610,138350,pause_narrative
138350,143630,interviewee_speaking
143630,144360,pause_narrative
144360,149420,interviewee_speaking
149420,150090,pause_narrative
150090,152390,interviewee_speaking
152390,153030,pause_narrative
153030,156200,interviewee_speaking
156200,156810,pause_narrative
156810,164600,interviewee_speaking
164600,165140,pause_narrative
165140,166490,interviewee_speaking
166490,167100,pause_narrative
167100,170360,interviewee_speaking
170360,171480,pause_narrative
171480,173870,interviewee_speaking
173870,175900,pause_narrative
175900,181880,interviewee_speaking
181880,183410,pause_narrative
183410,188540,interviewee_speaking
188540,189390,pause_narrative
189390,194600,interviewee_speaking
194600,195750,pause_narrative
195750,199340,interviewee_speaking
199340,200160,pause_narrative
200160,207140,interviewee_speaking
207140,207870,pause_narrative
207870,211610,interviewee_speaking
211610,212580,pause_narrative
212580,219320,interviewee_speaking
219320,219860,pause_narrative
219860,224305,interviewee_speaking
224305,225420,pause_narrative
225420,226730,interviewee_speaking
226730,227520,pause_narrative
227520,231470,interviewee_speaking
231470,232200,pause_narrative
232200,236060,interviewee_speaking
236060,238040,pause_narrative
238040,238880,interviewee_speaking
238880,239610,pause_narrative
239610,241340,interviewee_speaking
241340,242690,pause_narrative
242690,243190,interviewee_speaking
243190,244140,pause_narrative
244140,247550,interviewee_speaking
247550,248890,pause_narrative
248890,253550,interviewee_speaking
253550,254670,pause_narrative
254670,255170,interviewee_speaking
255170,256000,pause_narrative
256000,261290,interviewee_speaking
261290,262230,pause_narrative
262230,263149,interviewee_speaking
263149,264300,pause_narrative
264300,265760,interviewee_speaking
265760,266640,pause_narrative
266640,267140,interviewee_speaking
267140,268300,pause_narrative
268300,270530,interviewee_speaking
270530,271230,pause_narrative
271230,278060,interviewee_speaking
278060,279180,pause_narrative
279180,284720,interviewee_speaking
284720,286140,pause_narrative
286140,288004,interviewee_speaking
288004,288806,pause_narrative
288806,290490,interviewee_speaking
290490,291940,pause_narrative
291940,296100,interviewee_speaking
296100,296630,pause_narrative
296630,302880,interviewee_speaking
302880,304360,pause_narrative
304360,307680,interviewee_speaking
307680,308470,pause_narrative
308470,322970,interviewee_speaking
322970,323820,pause_narrative
323820,325980,interviewee_speaking
325980,326700,pause_narrative
326700,331560,interviewee_speaking
331560,332130,pause_narrative
332130,334450,interviewee_speaking
334450,336140,pause_narrative
336140,339600,interviewee_speaking
339600,341560,pause_narrative
341560,347370,interviewee_speaking
347370,348040,pause_narrative
348040,351390,interviewee_speaking
351390,353260,pause_narrative
353260,357300,interviewee_speaking
357300,357940,pause_narrative
357940,360360,interviewee_speaking
360360,361140,pause_narrative
361140,366300,interviewee_speaking
366300,367150,pause_narrative
367150,374760,interviewee_speaking
374760,375520,pause_narrative
375520,376620,interviewee_speaking
376620,378070,pause_narrative
378070,380430,interviewee_speaking
380430,381570,pause_narrative
381570,385410,interviewee_speaking
385410,386090,pause_narrative
386090,388710,interviewee_speaking
388710,389620,pause_narrative
389620,392353,interviewee_speaking
392353,393430,pause_narrative
393430,402720,interviewee_speaking
402720,403680,pause_narrative
403680,413370,interviewee_speaking
413370,413880,pause_narrative
413880,427590,interviewee_speaking
427590,428590,pause_answered
428590,430860,interviewer_speaking
430860,431450,pause_question
431450,433060,interviewer_speaking
433060,436200,interviewee_speaking
436200,436870,pause_narrative
436870,441220,interviewee_speaking
441220,442210,pause_narrative
442210,443350,interviewee_speaking
443350,445930,pause_narrative
445930,450630,interviewee_speaking
450630,451660,pause_narrative
451660,456420,interviewee_speaking
456420,457780,pause_narrative
457780,460350,interviewee_speaking
460350,460960,pause_narrative
460960,465840,interviewee_speaking
465840,466420,pause_narrative
466420,468210,interviewee_speaking
468210,469240,pause_narrative
469240,471080,interviewee_speaking
471080,471730,pause_narrative
471730,476310,interviewee_speaking
476310,476930,pause_narrative
476930,478650,interviewee_speaking
478650,479740,pause_narrative
479740,485100,interviewee_speaking
485100,485660,pause_narrative
485660,486210,interviewee_speaking
486210,486790,pause_narrative
486790,487980,interviewee_speaking
487980,488500,pause_narrative
488500,490990,interviewee_speaking
490990,491640,pause_narrative
491640,495450,interviewee_speaking
495450,496810,pause_answered
496810,498390,interviewer_speaking
498390,499352,pause_question
499352,499852,interviewee_speaking
499852,501160,pause_narrative
501160,503280,interviewee_speaking
503280,504070,pause_narrative
504070,509160,interviewee_speaking
509160,510970,pause_narrative
510970,513000,interviewee_speaking
513000,513610,pause_narrative
513610,514110,interviewee_speaking
514110,514690,pause_narrative
514690,519880,interviewee_speaking
519880,521170,pause_narrative
521170,523200,interviewee_speaking
523200,524170,pause_narrative
524170,527999,interviewee_speaking
527999,528630,pause_narrative
528630,530400,interviewee_speaking
530400,531130,pause_narrative
531130,532530,interviewee_speaking
532530,533300,pause_narrative
533300,544740,interviewee_speaking
544740,545650,pause_narrative
545650,548070,interviewee_speaking
548070,548830,pause_narrative
548830,552690,interviewee_speaking
552690,553540,pause_narrative
553540,558510,interviewee_speaking
558510,560200,pause_narrative
560200,560700,interviewee_speaking
560700,561550,pause_narrative
561550,562740,interviewee_speaking
562740,563875,pause_answered
563875,565555,interviewer_speaking
565555,571740,interviewee_speaking
571740,572320,pause_narrative
572320,575970,interviewee_speaking
575970,577360,pause_narrative
577360,580050,interviewee_speaking
580050,580950,pause_narrative
580950,582180,interviewee_speaking
582180,583000,pause_narrative
583000,584940,interviewee_speaking
584940,585640,pause_narrative
585640,586760,interviewee_speaking
586760,589375,pause_narrative
589375,595680,interviewee_speaking
595680,596280,pause_narrative
596280,599060,interviewee_speaking
599060,599760,pause_narrative
599760,603210,interviewee_speaking
603210,604700,pause_narrative
604700,611150,interviewee_speaking
611150,612030,pause_narrative
612030,616070,interviewee_speaking
616070,617100,pause_narrative
617100,622610,interviewee_speaking
622610,623340,pause_narrative
623340,625320,interviewee_speaking
625320,626050,pause_narrative
626050,627620,interviewee_speaking
627620,628530,pause_narrative
628530,630110,interviewee_speaking
630110,631560,pause_narrative
631560,635550,interviewee_speaking
635550,636450,pause_narrative
636450,642920,interviewee_speaking
642920,643490,pause_narrative
643490,647240,interviewee_speaking
647240,647880,pause_narrative
647880,657590,interviewee_speaking
657590,658230,pause_narrative
658230,659690,interviewee_speaking
659690,661160,pause_narrative
661160,668550,interviewee_speaking
668550,669360,pause_narrative
669360,669860,interviewee_speaking
669860,670490,pause_narrative
670490,671310,interviewee_speaking
671310,671940,pause_narrative
671940,672950,interviewee_speaking
672950,673560,pause_narrative
673560,678020,interviewee_speaking
678020,678660,pause_narrative
678660,681350,interviewee_speaking
681350,682140,pause_narrative
682140,682940,interviewee_speaking
682940,683830,pause_narrative
683830,684410,interviewee_speaking
684410,685260,pause_narrative
685260,687980,interviewee_speaking
687980,688810,pause_narrative
688810,689750,interviewee_speaking
689750,690880,pause_narrative
690880,692980,interviewee_speaking
692980,693770,pause_narrative
693770,699080,interviewee_speaking
699080,700500,pause_narrative
700500,703910,interviewee_speaking
703910,704730,pause_narrative
704730,708470,interviewee_speaking
708470,710010,pause_narrative
710010,711030,interviewee_speaking
711030,711820,pause_narrative
711820,712910,interviewee_speaking
712910,714330,pause_narrative
714330,715700,interviewee_speaking
715700,716560,pause_narrative
716560,718170,interviewee_speaking
718170,719580,pause_narrative
719580,720080,interviewee_speaking
720080,720870,pause_narrative
720870,722420,interviewee_speaking
722420,723960,pause_narrative
723960,724640,interviewee_speaking
724640,726340,pause_narrative
726340,734040,interviewee_speaking
734040,734580,pause_narrative
734580,739250,interviewee_speaking
739250,740400,pause_narrative
740400,750620,interviewee_speaking
750620,751500,pause_narrative
751500,756710,interviewee_speaking
756710,757260,pause_narrative
757260,761630,interviewee_speaking
761630,763020,pause_narrative
763020,768150,interviewee_speaking
768150,768880,pause_narrative
768880,781940,interviewee_speaking
781940,783090,pause_narrative
783090,790580,interviewee_speaking
790580,791560,pause_narrative
791560,801680,interviewee_speaking
801680,802650,pause_narrative
802650,804740,interviewee_speaking
804740,806160,pause_narrative
806160,806660,interviewee_speaking
806660,807640,pause_narrative
807640,809040,interviewee_speaking
809040,810060,pause_narrative
810060,814800,interviewee_speaking
814800,815520,pause_narrative
815520,822540,interviewee_speaking
822540,823140,pause_narrative
823140,828500,interviewee_speaking
828500,829920,pause_narrative
829920,833760,interviewee_speaking
833760,834762,pause_narrative
834762,835262,interviewee_speaking
835262,835770,pause_narrative
835770,836490,interviewee_speaking
836490,837820,pause_narrative
