start_ms,end_ms,label
5930,7420,interviewer_speaking
7420,8330,pause_question
8330,10450,interviewer_speaking
10450,11720,pause_question
11720,12850,interviewer_speaking
12850,13730,pause_question
13730,15740,interviewer_speaking
15740,16240,interviewee_speaking
16240,17050,pause_narrative
17050,19680,interviewee_speaking
19680,20570,pause_narrative
20570,21670,interviewee_speaking
21670,22850,pause_narrative
22850,27220,interviewee_speaking
27220,28190,pause_narrative
28190,33070,interviewee_speaking
33070,34700,pause_narrative
34700,36940,interviewee_speaking
36940,37730,pause_narrative
37730,40870,interviewee_speaking
40870,42890,pause_narrative
42890,52420,interviewee_speaking
52420,54290,pause_narrative
54290,62260,interviewee_speaking
62260,62930,pause_narrative
62930,65320,interviewee_speaking
65320,66770,pause_narrative
66770,73090,interviewee_speaking
73090,74510,pause_narrative
74510,80620,interviewee_speaking
80620,81200,pause_narrative
81200,88570,interviewee_speaking
88570,89100,pause_narrative
89100,91510,interviewee_speaking
91510,92810,pause_narrative
92810,96810,interviewee_speaking
96810,97910,pause_narrative
97910,100660,interviewee_speaking
100660,101630,pause_answered
101630,103930,interviewer_speaking
103930,104530,pause_question
104530,105555,interviewer_speaking
105555,106940,pause_question
106940,111130,interviewer_speaking
111130,112010,pause_question
112010,114780,interviewer_speaking
114780,115790,pause_question
115790,118780,interviewer_speaking
118780,119600,pause_question
119600,121660,interviewer_speaking
121660,122810,pause_question
122810,123310,interviewer_speaking
123310,124330,pause_question
124330,125110,interviewer_speaking
125110,126350,pause_question
126350,130630,interviewer_speaking
130630,131360,pause_question
131360,132820,interviewer_speaking
132820,133880,pause_question
133880,134950,interviewer_speaking
134950,135560,pause_question
135560,137170,interviewee_speaking
137170,137990,pause_narrative
137990,143080,interviewee_speaking
143080,143630,pause_narrative
143630,151810,interviewee_speaking
151810,154730,pause_narrative
154730,155230,interviewee_speaking
155230,155780,pause_narrative
155780,157090,interviewee_speaking
157090,158438,pause_narrative
158438,160150,interviewee_speaking
160150,160730,pause_narrative
160730,161980,interviewee_speaking
161980,163070,pause_narrative
163070,164350,interviewee_speaking
164350,165140,pause_narrative
165140,165700,interviewee_speaking
165700,166540,pause_narrative
166540,169990,interviewee_speaking
169990,170600,pause_narrative
170600,171100,interviewee_speaking
171100,171650,pause_narrative
171650,173920,interviewee_speaking
173920,174800,pause_narrative
174800,181030,interviewee_speaking
181030,182420,pause_narrative
182420,201790,interviewee_speaking
201790,202370,pause_narrative
202370,209440,interviewee_speaking
209440,210980,pause_narrative
210980,211480,interviewee_speaking
211480,212270,pause_narrative
212270,215210,interviewee_speaking
215210,217530,interviewer_speaking
217530,220150,interviewee_speaking
220150,221780,pause_narrative
221780,225300,interviewee_speaking
225300,225980,pause_narrative
225980,227260,interviewee_speaking
227260,228710,pause_narrative
228710,230230,interviewee_speaking
230230,230990,pause_narrative
230990,231490,interviewee_speaking
231490,232370,pause_narrative
232370,233170,interviewee_speaking
233170,234650,pause_narrative
234650,236230,interviewee_speaking
236230,237350,pause_narrative
237350,242860,interviewee_speaking
242860,243530,pause_narrative
243530,245080,interviewee_speaking
245080,246610,pause_narrative
246610,250270,interviewee_speaking
250270,251180,pause_narrative
251180,260620,interviewee_speaking
260620,261589,pause_narrative
261589,263529,interviewee_speaking
263529,264700,pause_narrative
264700,268270,interviewee_speaking
268270,268850,pause_narrative
268850,274480,interviewee_speaking
274480,275060,pause_narrative
275060,275710,interviewee_speaking
275710,276440,pause_narrative
276440,278560,interviewee_speaking
278560,279380,pause_narrative
279380,284230,interviewee_speaking
284230,284940,pause_narrative
284940,289490,interviewee_speaking
289490,290010,pause_narrative
290010,292220,interviewee_speaking
292220,293760,pause_narrative
293760,296000,interviewee_speaking
296000,297000,pause_narrative
297000,298820,interviewee_speaking
298820,299790,pause_narrative
299790,301800,interviewee_speaking
301800,303370,pause_narrative
303370,304700,interviewee_speaking
304700,305430,pause_narrative
305430,312290,interviewee_speaking
312290,313140,pause_narrative
313140,317600,interviewee_speaking
317600,318340,pause_narrative
318340,326990,interviewee_speaking
326990,327950,pause_narrative
327950,333020,interviewee_speaking
333020,333960,pause_narrative
333960,335480,interviewee_speaking
335480,336260,pause_narrative
336260,343320,interviewee_speaking
343320,344840,pause_narrative
344840,346520,interviewee_speaking
346520,347140,pause_narrative
347140,348890,interviewee_speaking
348890,349950,pause_answered
349950,352935,interviewer_speaking
352935,354825,interviewee_speaking
354825,356590,interviewer_speaking
356590,363500,interviewee_speaking
363500,364470,pause_narrative
364470,368560,interviewee_speaking
368560,370410,pause_narrative
370410,374340,interviewee_speaking
374340,376200,pause_narrative
376200,378260,interviewee_speaking
378260,380160,pause_narrative
380160,384350,interviewee_speaking
384350,385740,pause_narrative
385740,386570,interviewee_speaking
386570,387930,pause_narrative
387930,397610,interviewee_speaking
397610,398130,pause_narrative
398130,401360,interviewee_speaking
401360,402010,pause_narrative
402010,404180,interviewee_speaking
404180,404960,pause_narrative
404960,407780,interviewee_speaking
407780,408300,pause_narrative
408300,418700,interviewee_speaking
418700,419360,pause_narrative
419360,419860,interviewee_speaking
419860,420450,pause_narrative
420450,423950,interviewee_speaking
423950,424530,pause_narrative
424530,427550,interviewee_speaking
427550,428580,pause_narrative
428580,430550,interviewee_speaking
430550,431360,pause_narrative
431360,434870,interviewee_speaking
434870,436110,pause_narrative
436110,440700,interviewee_speaking
440700,441420,pause_narrative
441420,444280,interviewee_speaking
444280,446610,pause_narrative
446610,451580,interviewee_speaking
451580,452100,pause_narrative
452100,455000,interviewee_speaking
455000,455670,pause_narrative
455670,456170,interviewee_speaking
456170,457020,pause_narrative
457020,459230,interviewee_speaking
459230,460530,pause_narrative
460530,466110,interviewee_speaking
466110,467520,pause_narrative
467520,473990,interviewee_speaking
473990,474960,pause_narrative
474960,479780,interviewee_speaking
479780,480820,pause_narrative
480820,486740,interviewee_speaking
486740,487630,pause_narrative
487630,497450,interviewee_speaking
497450,497970,pause_narrative
497970,499250,interviewee_speaking
499250,500700,pause_narrative
500700,505320,interviewee_speaking
505320,506280,pause_narrative
506280,511910,interviewee_speaking
511910,513090,pause_narrative
513090,513590,interviewee_speaking
513590,514230,pause_narrative
514230,519440,interviewee_speaking
519440,520109,pause_narrative
520109,521749,interviewee_speaking
521749,522600,pause_narrative
522600,526100,interviewee_speaking
526100,526972,pause_narrative
526972,529430,interviewee_speaking
529430,530070,pause_narrative
530070,532070,interviewee_speaking
532070,532770,pause_narrative
532770,538970,interviewee_speaking
538970,540010,pause_narrative
540010,542540,interviewee_speaking
542540,543120,pause_narrative
543120,543620,interviewee_speaking
543620,544410,pause_narrative
544410,545630,interviewee_speaking
545630,546470,pause_narrative
546470,547580,interviewee_speaking
547580,548340,pause_narrative
548340,548840,interviewee_speaking
548840,549360,pause_narrative
549360,551330,interviewee_speaking
551330,551970,pause_answered
551970,554870,interviewer_speaking
554870,555570,pause_question
555570,556350,interviewer_speaking
556350,557960,pause_question
557960,560390,interviewer_speaking
560390,561790,pause_question
561790,562550,interviewer_speaking
562550,563050,interviewee_speaking
563050,564030,pause_narrative
564030,570530,interviewee_speaking
570530,571860,pause_narrative
571860,583310,interviewee_speaking
583310,586550,pause_narrative
586550,589310,interviewee_speaking
589310,590670,pause_narrative
590670,592250,interviewee_speaking
592250,593240,pause_narrative
593240,594820,interviewee_speaking
594820,595460,pause_narrative
595460,599470,interviewee_speaking
599470,600715,pause_narrative
600715,607460,interviewee_speaking
607460,608360,pause_narrative
608360,614020,interviewee_speaking
614020,615770,pause_narrative
615770,621710,interviewee_speaking
621710,622370,pause_narrative
622370,627890,interviewee_speaking
627890,629000,pause_narrative
629000,631120,interviewee_speaking
631120,632000,pause_narrative
632000,633560,interviewee_speaking
633560,634430,pause_narrative
634430,639970,interviewee_speaking
639970,641390,pause_narrative
641390,643000,interviewee_speaking
643000,644790,pause_narrative
644790,646520,interviewee_speaking
646520,647120,pause_narrative
647120,654560,interviewee_speaking
654560,655610,pause_narrative
655610,660410,interviewee_speaking
660410,661730,pause_narrative
661730,665500,interviewee_speaking
665500,666320,pause_narrative
666320,670720,interviewee_speaking
670720,672230,pause_narrative
672230,673960,interviewee_speaking
673960,674720,pause_narrative
674720,676400,interviewee_speaking
676400,677270,pause_narrative
677270,678370,interviewee_speaking
678370,680000,pause_narrative
680000,683060,interviewee_speaking
683060,684200,pause_answered
684200,688860,interviewer_speaking
688860,692600,interviewee_speaking
692600,693620,pause_narrative
693620,696520,interviewee_speaking
696520,697410,pause_narrative
697410,698950,interviewee_speaking
698950,700320,pause_narrative
700320,703070,interviewee_speaking
703070,704120,pause_narrative
704120,710840,interviewee_speaking
710840,712360,pause_narrative
712360,714280,interviewee_speaking
714280,714850,pause_narrative
714850,717700,interviewee_speaking
717700,719230,pause_narrative
719230,724040,interviewee_speaking
724040,725550,pause_narrative
725550,728200,interviewee_speaking
728200,729060,pause_narrative
729060,731030,interviewee_speaking
731030,731570,pause_narrative
731570,732880,interviewee_speaking
732880,733460,pause_narrative
733460,736090,interviewee_speaking
736090,739200,pause_narrative
739200,739840,interviewee_speaking
739840,740580,pause_narrative
740580,742260,interviewee_speaking
742260,743590,pause_narrative
743590,747290,interviewee_speaking
747290,748370,pause_narrative
748370,751510,interviewee_speaking
751510,752040,pause_narrative
752040,756580,interviewee_speaking
756580,758600,pause_narrative
758600,762010,interviewee_speaking
762010,762850,pause_narrative
762850,767380,interviewee_speaking
767380,768710,pause_narrative
768710,769210,interviewee_speaking
769210,769960,pause_narrative
769960,771760,interviewee_speaking
771760,772820,pause_narrative
772820,776740,interviewee_speaking
776740,777590,pause_narrative
777590,779060,interviewee_speaking
779060,779670,pause_narrative
779670,780320,interviewee_speaking
780320,782210,pause_narrative
782210,783920,interviewee_speaking
783920,785070,pause_narrative
785070,785690,interviewee_speaking
785690,786590,pause_narrative
786590,796870,interviewee_speaking
796870,797500,pause_narrative
797500,807560,interviewee_speaking
807560,808200,pause_narrative
808200,810820,interviewee_speaking
810820,812720,pause_narrative
812720,821590,interviewee_speaking
821590,824090,pause_narrative
824090,827320,interviewee_speaking
827320,828260,pause_narrative
828260,832190,interviewee_speaking
832190,833070,pause_narrative
833070,843700,interviewee_speaking
843700,844250,pause_narrative
844250,853010,interviewee_speaking
853010,854330,pause_narrative
854330,856030,interviewee_speaking
856030,856730,pause_narrative
856730,864110,interviewee_speaking
864110,864710,pause_narrative
864710,865400,interviewee_speaking
865400,866530,pause_narrative
866530,877190,interviewee_speaking
877190,878070,pause_narrative
878070,879070,interviewee_speaking
879070,880200,pause_narrative
880200,882470,interviewee_speaking
882470,883430,pause_narrative
883430,884140,interviewee_speaking
884140,884750,pause_narrative
884750,889300,interviewee_speaking
889300,890250,pause_narrative
890250,894660,interviewee_speaking
894660,896200,pause_narrative
896200,898200,interviewee_speaking
898200,900610,pause_narrative
900610,902760,interviewee_speaking
902760,903850,pause_narrative
903850,905100,interviewee_speaking
