start_ms,end_ms,label
2590,3550,interviewer_speaking
3550,5815,pause_question
5815,7110,interviewee_speaking
7110,7980,pause_narrative
7980,9750,interviewee_speaking
9750,10830,pause_narrative
10830,13190,interviewee_speaking
13190,13780,pause_narrative
13780,14280,interviewee_speaking
14280,15270,pause_narrative
15270,16580,interviewee_speaking
16580,17300,pause_narrative
17300,17800,interviewee_speaking
17800,21344,pause_answered
21344,22243,interviewer_speaking
22243,22755,pause_question
22755,26440,interviewee_speaking
26440,28520,pause_narrative
28520,30390,interviewee_speaking
30390,31130,pause_narrative
31130,31970,interviewee_speaking
31970,33600,pause_narrative
33600,34100,interviewee_speaking
34100,34890,pause_narrative
34890,40340,interviewee_speaking
40340,41090,pause_narrative
41090,45140,interviewee_speaking
45140,45810,pause_narrative
45810,52330,interviewee_speaking
52330,53842,pause_answered
53842,54745,interviewer_speaking
54745,55412,pause_question
55412,58842,interviewee_speaking
58842,59547,interviewer_speaking
59547,60960,interviewee_speaking
60960,61670,pause_narrative
61670,62170,interviewee_speaking
62170,63030,pause_narrative
63030,63530,interviewee_speaking
63530,66167,pause_answered
66167,66829,interviewer_speaking
66829,67584,interviewee_speaking
67584,68084,interviewer_speaking
68084,69790,pause_question
69790,75500,interviewee_speaking
75500,76260,pause_narrative
76260,85380,interviewee_speaking
85380,88620,pause_narrative
88620,91940,interviewee_speaking
91940,93860,pause_narrative
93860,95280,interviewee_speaking
95280,96060,pause_narrative
96060,96740,interviewee_speaking
96740,97750,pause_narrative
97750,98520,interviewee_speaking
98520,99270,pause_narrative
99270,107780,interviewee_speaking
107780,108520,pause_narrative
108520,110990,interviewee_speaking
110990,111700,pause_narrative
111700,112420,interviewee_speaking
112420,113195,pause_narrative
113195,114120,interviewee_speaking
114120,117480,pause_narrative
117480,118240,interviewee_speaking
118240,119010,pause_narrative
119010,121950,interviewee_speaking
121950,122550,pause_narrative
122550,126110,interviewee_speaking
126110,126760,pause_narrative
126760,129430,interviewee_speaking
129430,130719,pause_narrative
130719,131870,interviewee_speaking
131870,132370,interviewer_speaking
132370,134902,pause_question
134902,135402,interviewer_speaking
135402,137035,pause_question
137035,139040,interviewee_speaking
139040,139710,pause_narrative
139710,142143,interviewee_speaking
142143,143850,pause_narrative
143850,145960,interviewee_speaking
145960,146520,pause_narrative
146520,147400,interviewee_speaking
147400,148680,pause_narrative
148680,150510,interviewee_speaking
150510,151620,pause_narrative
151620,152570,interviewee_speaking
