start_ms,end_ms,label
8955,10830,interviewer_speaking
10830,12360,pause_question
12360,13830,interviewer_speaking
13830,15690,pause_question
15690,21390,interviewer_speaking
21390,23160,pause_question
23160,25575,interviewer_speaking
25575,35240,interviewee_speaking
35240,35900,pause_narrative
35900,36530,interviewee_speaking
36530,37140,pause_narrative
37140,42010,interviewee_speaking
42010,43450,pause_narrative
43450,44580,interviewee_speaking
44580,45220,pause_narrative
45220,46890,interviewee_speaking
46890,47440,pause_narrative
47440,49630,interviewee_speaking
49630,50640,pause_narrative
50640,52380,interviewee_speaking
52380,52940,pause_narrative
52940,59010,interviewee_speaking
59010,59640,pause_narrative
59640,66890,interviewee_speaking
66890,67830,pause_narrative
67830,72260,interviewee_speaking
72260,73730,pause_narrative
73730,78540,interviewee_speaking
78540,79860,pause_narrative
79860,83650,interviewee_speaking
83650,85110,pause_narrative
85110,86920,interviewee_speaking
86920,87500,pause_narrative
87500,91000,interviewee_speaking
91000,92110,pause_answered
92110,93560,interviewer_speaking
93560,95120,pause_question
95120,98580,interviewee_speaking
98580,100200,pause_narrative
100200,101290,interviewee_speaking
101290,102030,pause_narrative
102030,103790,interviewee_speaking
103790,104970,pause_narrative
104970,110710,interviewee_speaking
110710,111280,pause_narrative
111280,115190,interviewee_speaking
115190,116470,pause_narrative
116470,117330,interviewee_speaking
117330,118330,pause_narrative
118330,125870,interviewee_speaking
125870,127340,pause_narrative
127340,128780,interviewee_speaking
128780,130360,pause_narrative
130360,135960,interviewee_speaking
135960,136620,pause_narrative
136620,149720,interviewee_speaking
149720,151490,pause_narrative
151490,158780,interviewee_speaking
158780,159640,pause_narrative
159640,160970,interviewee_speaking
160970,161890,pause_narrative
161890,165260,interviewee_speaking
165260,166120,pause_narrative
166120,171440,interviewee_speaking
171440,172810,pause_narrative
172810,175880,interviewee_speaking
175880,177300,pause_narrative
177300,179136,interviewee_speaking
179136,180370,pause_answered
180370,182950,interviewer_speaking
182950,183458,pause_question
183458,194730,interviewee_speaking
194730,195738,pause_answered
195738,196885,interviewer_speaking
196885,201300,interviewee_speaking
201300,201860,pause_narrative
201860,203650,interviewee_speaking
203650,204460,pause_narrative
204460,211030,interviewee_speaking
211030,211900,pause_narrative
211900,214490,interviewee_speaking
214490,215000,pause_narrative
215000,220703,interviewee_speaking
220703,224150,pause_narrative
224150,224650,interviewee_speaking
224650,225910,pause_narrative
225910,239440,interviewee_speaking
239440,240410,pause_narrative
240410,243380,interviewee_speaking
243380,243960,pause_narrative
243960,249410,interviewee_speaking
249410,250590,pause_narrative
250590,252460,interviewee_speaking
252460,254240,pause_narrative
254240,254740,interviewee_speaking
254740,255575,pause_answered
255575,259470,interviewer_speaking
259470,260850,pause_question
260850,262520,interviewee_speaking
262520,263690,pause_narrative
263690,265120,interviewee_speaking
265120,265630,pause_narrative
265630,266579,interviewee_speaking
266579,267380,pause_narrative
267380,268784,interviewee_speaking
268784,269691,interviewer_speaking
269691,271740,interviewee_speaking
271740,273130,pause_narrative
273130,274370,interviewee_speaking
274370,276200,pause_narrative
276200,280190,interviewee_speaking
280190,281260,pause_narrative
281260,285190,interviewee_speaking
285190,287250,pause_narrative
287250,287750,interviewee_speaking
287750,288700,pause_narrative
288700,292530,interviewee_speaking
292530,293750,pause_narrative
293750,296610,interviewee_speaking
296610,298612,pause_narrative
298612,299112,interviewee_speaking
299112,300205,pause_answered
300205,301680,interviewer_speaking
301680,303410,pause_question
303410,310710,interviewee_speaking
310710,312420,pause_narrative
312420,314360,interviewee_speaking
314360,315175,pause_answered
315175,316740,interviewer_speaking
316740,317530,pause_question
317530,319490,interviewer_speaking
319490,320610,pause_question
320610,321110,interviewer_speaking
321110,321895,pause_question
321895,327738,interviewee_speaking
327738,330340,pause_narrative
330340,334760,interviewee_speaking
334760,335380,pause_narrative
335380,337460,interviewee_speaking
337460,339690,pause_narrative
339690,343370,interviewee_speaking
343370,346055,pause_narrative
346055,346555,interviewee_speaking
346555,347350,pause_narrative
347350,351530,interviewee_speaking
351530,352825,pause_answered
352825,356435,interviewer_speaking
356435,359355,interviewee_speaking
359355,362080,pause_narrative
362080,363530,interviewee_speaking
363530,365535,pause_answered
365535,369720,interviewer_speaking
369720,371690,pause_question
371690,380560,interviewee_speaking
380560,381590,pause_narrative
381590,383360,interviewee_speaking
383360,385010,pause_narrative
385010,386520,interviewee_speaking
386520,387410,pause_narrative
387410,389150,interviewee_speaking
389150,390000,pause_narrative
390000,393460,interviewee_speaking
393460,394250,pause_narrative
394250,395800,interviewee_speaking
395800,396656,pause_narrative
396656,400695,interviewee_speaking
400695,403590,interviewer_speaking
403590,405420,interviewee_speaking
405420,406330,pause_narrative
406330,407510,interviewee_speaking
407510,408510,pause_narrative
408510,410150,interviewee_speaking
410150,411655,interviewer_speaking
411655,412270,interviewee_speaking
412270,414780,pause_narrative
414780,415280,interviewee_speaking
415280,416480,pause_narrative
416480,418820,interviewee_speaking
418820,419430,pause_narrative
419430,420560,interviewee_speaking
420560,421720,pause_answered
421720,423290,interviewer_speaking
423290,425527,pause_question
425527,429700,interviewee_speaking
429700,430310,pause_narrative
430310,434790,interviewee_speaking
434790,435490,pause_answered
435490,437240,interviewer_speaking
437240,438350,interviewee_speaking
438350,438930,pause_answered
438930,442875,interviewer_speaking
442875,459470,interviewee_speaking
459470,461077,pause_answered
461077,461728,interviewer_speaking
461728,462480,pause_question
462480,464400,interviewer_speaking
464400,466950,pause_question
466950,467930,interviewee_speaking
467930,468606,pause_narrative
468606,471510,interviewee_speaking
471510,472900,pause_narrative
472900,475280,interviewee_speaking
475280,476480,pause_narrative
476480,476980,interviewee_speaking
476980,477550,pause_narrative
477550,479180,interviewee_speaking
479180,479860,pause_narrative
479860,483320,interviewee_speaking
483320,484010,pause_narrative
484010,485470,interviewee_speaking
485470,487560,pause_narrative
487560,489520,interviewee_speaking
489520,490070,pause_narrative
490070,492950,interviewee_speaking
492950,493600,pause_narrative
493600,495586,interviewee_speaking
495586,498270,pause_narrative
498270,501090,interviewee_speaking
501090,501886,pause_narrative
501886,505560,interviewee_speaking
505560,507860,pause_narrative
507860,509350,interviewee_speaking
509350,511060,pause_narrative
511060,514770,interviewee_speaking
514770,515453,pause_answered
515453,516480,interviewer_speaking
516480,520639,pause_question
520639,524210,interviewee_speaking
524210,524789,pause_narrative
524789,528539,interviewee_speaking
528539,529130,pause_narrative
529130,537502,interviewee_speaking
537502,539820,pause_narrative
539820,541800,interviewee_speaking
541800,543500,pause_narrative
543500,544570,interviewee_speaking
544570,545600,pause_narrative
545600,549920,interviewee_speaking
549920,551260,pause_narrative
551260,554840,interviewee_speaking
554840,556470,pause_answered
556470,558450,interviewer_speaking
558450,559730,pause_question
559730,560350,interviewer_speaking
560350,562520,pause_question
562520,563710,interviewer_speaking
563710,565060,pause_question
565060,566370,interviewer_speaking
566370,566880,pause_question
566880,567380,interviewer_speaking
567380,571010,pause_question
571010,572450,interviewee_speaking
572450,574080,pause_narrative
574080,574880,interviewee_speaking
574880,575980,pause_narrative
575980,576830,interviewee_speaking
576830,577930,pause_narrative
577930,580290,interviewee_speaking
580290,581110,pause_narrative
581110,589400,interviewee_speaking
589400,591090,pause_narrative
591090,596640,interviewee_speaking
596640,597755,pause_answered
597755,601256,interviewer_speaking
601256,604510,interviewee_speaking
604510,606460,pause_narrative
606460,610520,interviewee_speaking
610520,611360,pause_narrative
611360,615050,interviewee_speaking
615050,616300,pause_narrative
616300,621280,interviewee_speaking
621280,622030,pause_answered
622030,627340,interviewer_speaking
627340,629820,pause_question
629820,631030,interviewee_speaking
631030,631890,pause_narrative
631890,633630,interviewee_speaking
633630,634960,pause_narrative
634960,637780,interviewee_speaking
637780,639580,pause_narrative
639580,646980,interviewee_speaking
646980,647555,pause_answered
647555,648750,interviewer_speaking
648750,649810,pause_question
649810,652560,interviewer_speaking
652560,653340,pause_question
653340,653970,interviewer_speaking
653970,654560,pause_question
654560,655926,interviewer_speaking
655926,656990,interviewee_speaking
656990,657550,pause_narrative
657550,661040,interviewee_speaking
661040,661740,pause_narrative
661740,663420,interviewee_speaking
663420,664390,pause_narrative
664390,671370,interviewee_speaking
671370,672990,pause_narrative
672990,676010,interviewee_speaking
676010,677320,pause_narrative
677320,681105,interviewee_speaking
681105,682810,interviewer_speaking
682810,685600,pause_question
685600,690862,interviewee_speaking
690862,691790,interviewer_speaking
691790,692663,pause_question
692663,694290,interviewee_speaking
694290,695060,pause_narrative
695060,698230,interviewee_speaking
698230,698970,pause_narrative
698970,700870,interviewee_speaking
700870,701920,pause_narrative
701920,704370,interviewee_speaking
704370,705620,pause_narrative
705620,708350,interviewee_speaking
708350,709125,pause_narrative
709125,710320,interviewee_speaking
710320,710990,pause_narrative
710990,714720,interviewee_speaking
714720,716490,interviewer_speaking
716490,717070,pause_question
717070,722040,interviewer_speaking
722040,724280,pause_question
724280,729820,interviewer_speaking
729820,731088,pause_question
731088,733500,interviewer_speaking
733500,734220,pause_question
734220,737920,interviewer_speaking
737920,738600,pause_question
738600,742760,interviewer_speaking
742760,743950,pause_question
