start_ms,end_ms,label
10575,12120,interviewer_speaking
12120,13022,pause_question
13022,15230,interviewee_speaking
15230,15960,pause_narrative
15960,21340,interviewee_speaking
21340,22350,pause_narrative
22350,23570,interviewee_speaking
23570,24320,pause_narrative
24320,32660,interviewee_speaking
32660,34380,pause_narrative
34380,35700,interviewee_speaking
35700,36810,pause_narrative
36810,43600,interviewee_speaking
43600,44730,pause_narrative
44730,45450,interviewee_speaking
45450,46340,pause_narrative
46340,48100,interviewee_speaking
48100,49040,pause_narrative
49040,49540,interviewee_speaking
49540,50830,pause_narrative
50830,53090,interviewee_speaking
53090,54170,pause_narrative
54170,56010,interviewee_speaking
56010,58020,pause_narrative
58020,63010,interviewee_speaking
63010,64410,pause_narrative
64410,68070,interviewee_speaking
68070,69740,pause_narrative
69740,70240,interviewee_speaking
70240,71135,pause_narrative
71135,75655,interviewee_speaking
75655,76220,pause_narrative
76220,79920,interviewee_speaking
79920,80790,pause_narrative
80790,82100,interviewee_speaking
82100,83270,pause_narrative
83270,83770,interviewee_speaking
83770,85810,pause_narrative
85810,87990,interviewee_speaking
87990,90580,pause_narrative
90580,91360,interviewee_speaking
91360,92080,pause_narrative
92080,93190,interviewee_speaking
93190,94660,pause_narrative
94660,98420,interviewee_speaking
98420,99260,pause_narrative
99260,99880,interviewee_speaking
99880,100580,pause_narrative
100580,102140,interviewee_speaking
102140,103230,pause_narrative
103230,112440,interviewee_speaking
112440,113160,pause_narrative
113160,119560,interviewee_speaking
119560,120140,pause_narrative
120140,123817,interviewee_speaking
123817,126060,pause_narrative
126060,128510,interviewee_speaking
128510,129380,pause_narrative
129380,136640,interviewee_speaking
136640,138190,pause_narrative
138190,139390,interviewee_speaking
139390,142030,pause_narrative
142030,143280,interviewee_speaking
143280,144150,pause_narrative
144150,144650,interviewee_speaking
144650,145220,pause_narrative
145220,149220,interviewee_speaking
149220,150350,pause_narrative
150350,153050,interviewee_speaking
153050,154580,pause_narrative
154580,161430,interviewee_speaking
161430,163060,pause_narrative
163060,164150,interviewee_speaking
164150,164810,pause_narrative
164810,167490,interviewee_speaking
167490,168310,pause_narrative
168310,169600,interviewee_speaking
169600,170250,pause_narrative
170250,177630,interviewee_speaking
177630,178990,pause_narrative
178990,185740,interviewee_speaking
185740,187350,pause_narrative
187350,188870,interviewee_speaking
188870,190160,pause_narrative
190160,192230,interviewee_speaking
192230,193730,pause_narrative
193730,195585,interviewee_speaking
195585,197390,pause_narrative
197390,200080,interviewee_speaking
200080,200950,pause_narrative
200950,204700,interviewee_speaking
204700,205260,pause_narrative
205260,208120,interviewee_speaking
208120,208830,pause_narrative
208830,225920,interviewee_speaking
225920,226765,pause_narrative
226765,227265,interviewee_speaking
227265,228240,pause_narrative
228240,233380,interviewee_speaking
233380,234730,pause_narrative
234730,237760,interviewee_speaking
237760,239360,pause_narrative
239360,246005,interviewee_speaking
246005,247100,pause_narrative
247100,256160,interviewee_speaking
256160,256820,pause_narrative
256820,260290,interviewee_speaking
260290,261190,pause_narrative
261190,263030,interviewee_speaking
263030,263980,pause_narrative
263980,268170,interviewee_speaking
268170,268730,pause_narrative
268730,271810,interviewee_speaking
271810,273300,pause_narrative
273300,276650,interviewee_speaking
276650,277270,pause_narrative
277270,278350,interviewee_speaking
278350,278890,pause_narrative
278890,281050,interviewee_speaking
281050,281630,pause_narrative
281630,287130,interviewee_speaking
287130,287950,pause_narrative
287950,289890,interviewee_speaking
289890,290790,pause_narrative
290790,294720,interviewee_speaking
294720,295960,pause_narrative
295960,301850,interviewee_speaking
301850,303260,pause_narrative
303260,303760,interviewee_speaking
303760,305228,pause_narrative
305228,309320,interviewee_speaking
309320,310350,pause_narrative
310350,314630,interviewee_speaking
314630,315490,pause_narrative
315490,322370,interviewee_speaking
322370,322950,pause_narrative
322950,326190,interviewee_speaking
326190,327310,pause_narrative
327310,331430,interviewee_speaking
331430,332190,pause_narrative
332190,336480,interviewee_speaking
336480,337310,pause_narrative
337310,338810,interviewee_speaking
338810,340890,pause_narrative
340890,354495,interviewee_speaking
354495,355590,pause_narrative
355590,362450,interviewee_speaking
362450,363370,pause_narrative
363370,365070,interviewee_speaking
365070,365850,pause_narrative
365850,377770,interviewee_speaking
377770,378510,pause_narrative
378510,382960,interviewee_speaking
382960,383690,pause_narrative
383690,389070,interviewee_speaking
389070,390440,pause_narrative
390440,393430,interviewee_speaking
393430,394150,pause_narrative
394150,402510,interviewee_speaking
402510,403180,pause_narrative
403180,407170,interviewee_speaking
407170,407840,pause_narrative
407840,409090,interviewee_speaking
409090,409700,pause_narrative
409700,410200,interviewee_speaking
410200,411190,pause_narrative
411190,413320,interviewee_speaking
413320,414262,pause_narrative
414262,416880,interviewee_speaking
416880,417600,pause_narrative
417600,421590,interviewee_speaking
421590,422190,pause_narrative
422190,424540,interviewee_speaking
424540,425440,pause_narrative
425440,427720,interviewee_speaking
427720,429300,pause_narrative
429300,435760,interviewee_speaking
435760,436930,pause_narrative
436930,437430,interviewee_speaking
437430,438250,pause_narrative
438250,440120,interviewee_speaking
440120,442360,pause_narrative
442360,444961,interviewee_speaking
444961,448520,pause_narrative
448520,450370,interviewee_speaking
450370,451980,pause_narrative
451980,453180,interviewee_speaking
