start_ms,end_ms,label
40230,42430,interviewer_speaking
42430,43960,pause_question
43960,45120,interviewer_speaking
45120,47155,pause_question
47155,48470,interviewer_speaking
48470,49700,pause_question
49700,54800,interviewer_speaking
54800,55570,pause_question
55570,57990,interviewer_speaking
57990,62670,pause_question
62670,65190,interviewer_speaking
65190,68750,pause_question
68750,71650,interviewer_speaking
71650,73140,pause_question
73140,74810,interviewer_speaking
74810,75620,pause_question
75620,76120,interviewer_speaking
76120,77060,pause_question
77060,77560,interviewer_speaking
77560,78500,pause_question
78500,83620,interviewer_speaking
83620,88410,pause_question
88410,93220,interviewer_speaking
93220,96167,pause_question
96167,96667,interviewer_speaking
96667,97510,pause_question
97510,99510,interviewer_speaking
99510,100030,pause_question
100030,101170,interviewer_speaking
101170,101970,pause_question
101970,104840,interviewer_speaking
104840,106000,pause_question
106000,106860,interviewee_speaking
106860,108550,pause_narrative
108550,109050,interviewee_speaking
109050,110710,pause_narrative
110710,111210,interviewee_speaking
111210,113430,pause_answered
113430,114470,interviewer_speaking
114470,115040,pause_question
115040,115830,interviewee_speaking
115830,116640,pause_narrative
116640,117140,interviewee_speaking
117140,120070,pause_answered
120070,122110,interviewer_speaking
122110,122610,interviewee_speaking
122610,123810,pause_answered
123810,125320,interviewer_speaking
125320,126260,pause_question
126260,128420,interviewee_speaking
128420,129960,pause_answered
129960,130460,interviewer_speaking
130460,131650,pause_question
131650,132680,interviewer_speaking
132680,133220,pause_question
133220,133890,interviewee_speaking
133890,134460,pause_narrative
134460,135070,interviewee_speaking
135070,135570,interviewer_speaking
135570,136860,pause_question
136860,142780,interviewer_speaking
142780,143500,pause_question
143500,145820,interviewee_speaking
145820,146500,pause_answered
146500,147230,interviewer_speaking
147230,149128,interviewee_speaking
149128,150500,pause_narrative
150500,152488,interviewee_speaking
152488,153200,pause_narrative
153200,154440,interviewee_speaking
154440,155430,pause_narrative
155430,156272,interviewee_speaking
156272,157910,interviewer_speaking
157910,159990,interviewee_speaking
159990,161070,pause_answered
161070,164210,interviewer_speaking
164210,165450,interviewee_speaking
165450,166050,pause_narrative
166050,169050,interviewee_speaking
169050,169802,pause_narrative
169802,171676,interviewee_speaking
171676,173010,pause_answered
173010,175295,interviewer_speaking
175295,176380,interviewee_speaking
176380,177370,pause_narrative
177370,178930,interviewee_speaking
178930,179636,pause_narrative
179636,186360,interviewee_speaking
186360,187370,pause_narrative
187370,188296,interviewee_speaking
188296,189500,pause_narrative
189500,191000,interviewee_speaking
191000,192950,pause_narrative
192950,196980,interviewee_speaking
196980,198400,pause_narrative
198400,199570,interviewee_speaking
199570,200560,pause_answered
200560,205410,interviewer_speaking
205410,206060,pause_question
206060,206750,interviewee_speaking
206750,207390,pause_narrative
207390,208290,interviewee_speaking
208290,209150,pause_narrative
209150,210960,interviewee_speaking
210960,211710,pause_narrative
211710,217470,interviewee_speaking
217470,218160,pause_narrative
218160,222880,interviewee_speaking
222880,223470,pause_answered
223470,225010,interviewer_speaking
225010,225530,pause_question
225530,225860,interviewer_speaking
225860,227035,interviewee_speaking
227035,228920,interviewer_speaking
228920,229960,interviewee_speaking
229960,232690,pause_narrative
232690,235170,interviewee_speaking
235170,236400,pause_narrative
236400,236900,interviewee_speaking
236900,239080,pause_answered
239080,239850,interviewer_speaking
239850,240690,pause_question
240690,241440,interviewee_speaking
241440,242210,interviewer_speaking
242210,243070,pause_question
243070,244420,interviewer_speaking
244420,245650,pause_question
245650,246420,interviewee_speaking
246420,247800,pause_narrative
247800,253070,interviewee_speaking
253070,255940,pause_narrative
255940,257150,interviewee_speaking
257150,258170,pause_narrative
258170,260120,interviewee_speaking
260120,260640,pause_narrative
260640,264854,interviewee_speaking
264854,267240,pause_answered
267240,270199,interviewer_speaking
270199,270930,pause_question
270930,271840,interviewer_speaking
271840,273400,pause_question
273400,276450,interviewee_speaking
276450,277780,pause_narrative
277780,283320,interviewee_speaking
283320,283950,pause_narrative
283950,288470,interviewee_speaking
288470,288970,interviewer_speaking
288970,289650,pause_question
289650,293110,interviewer_speaking
293110,295340,interviewee_speaking
295340,296080,pause_narrative
296080,298110,interviewee_speaking
298110,299610,pause_narrative
299610,300110,interviewee_speaking
300110,300820,pause_narrative
300820,307220,interviewee_speaking
307220,308720,pause_narrative
308720,309360,interviewee_speaking
309360,311630,pause_narrative
311630,313840,interviewee_speaking
313840,315400,pause_narrative
315400,315900,interviewee_speaking
315900,316850,pause_narrative
316850,318960,interviewee_speaking
318960,320370,interviewer_speaking
320370,321880,pause_question
321880,324180,interviewee_speaking
324180,325410,pause_narrative
325410,326060,interviewee_speaking
326060,328210,pause_narrative
328210,329490,interviewee_speaking
329490,332260,pause_narrative
332260,339590,interviewee_speaking
339590,340200,pause_answered
340200,342850,interviewer_speaking
342850,344470,pause_question
344470,344970,interviewee_speaking
344970,345980,pause_narrative
345980,348000,interviewee_speaking
348000,348930,pause_narrative
348930,349430,interviewee_speaking
349430,350390,pause_narrative
350390,353960,interviewee_speaking
353960,355356,pause_narrative
355356,359020,interviewee_speaking
359020,359594,pause_narrative
359594,365130,interviewee_speaking
365130,366940,pause_answered
366940,369630,interviewer_speaking
369630,370275,interviewee_speaking
370275,370935,interviewer_speaking
370935,371375,interviewee_speaking
371375,372260,interviewer_speaking
372260,373235,interviewee_speaking
373235,373850,interviewer_speaking
373850,374350,interviewee_speaking
374350,374860,pause_narrative
374860,376710,interviewee_speaking
376710,377900,pause_narrative
377900,380100,interviewee_speaking
380100,380700,pause_narrative
380700,381200,interviewee_speaking
381200,382110,pause_narrative
382110,384080,interviewee_speaking
384080,386300,pause_narrative
386300,388930,interviewee_speaking
388930,389480,pause_narrative
389480,392740,interviewee_speaking
392740,393260,pause_answered
393260,394920,interviewer_speaking
394920,395565,interviewee_speaking
395565,397302,interviewer_speaking
397302,397615,interviewee_speaking
397615,403497,interviewer_speaking
403497,404230,interviewee_speaking
404230,405590,pause_narrative
405590,406590,interviewee_speaking
406590,407720,pause_narrative
407720,409990,interviewee_speaking
409990,411130,pause_narrative
411130,418500,interviewee_speaking
418500,419140,pause_narrative
419140,420280,interviewee_speaking
420280,421440,pause_narrative
421440,424070,interviewee_speaking
424070,426730,pause_narrative
426730,430900,interviewee_speaking
430900,432500,pause_narrative
432500,433000,interviewee_speaking
433000,433980,pause_narrative
433980,435380,interviewee_speaking
435380,436980,pause_narrative
436980,437480,interviewee_speaking
437480,438060,pause_narrative
438060,438910,interviewee_speaking
438910,440370,pause_narrative
440370,446440,interviewee_speaking
