start_ms,end_ms,label
29025,32870,interviewer_speaking
32870,33440,pause_question
33440,37160,interviewer_speaking
37160,37840,pause_question
37840,46310,interviewer_speaking
46310,47490,pause_question
47490,50200,interviewee_speaking
50200,51330,pause_narrative
51330,51830,interviewee_speaking
51830,53200,pause_narrative
53200,58810,interviewee_speaking
58810,59850,pause_narrative
59850,66420,interviewee_speaking
66420,67460,pause_narrative
67460,69350,interviewee_speaking
69350,70190,pause_narrative
70190,73410,interviewee_speaking
73410,74430,pause_narrative
74430,76410,interviewee_speaking
76410,77580,pause_narrative
77580,78080,interviewee_speaking
78080,79500,pause_narrative
79500,80803,interviewee_speaking
80803,83190,pause_narrative
83190,89934,interviewee_speaking
89934,93654,pause_narrative
93654,96710,interviewee_speaking
96710,97310,pause_narrative
97310,99600,interviewee_speaking
99600,101260,pause_narrative
101260,104930,interviewee_speaking
104930,106030,pause_narrative
106030,108350,interviewee_speaking
108350,110060,pause_narrative
110060,110720,interviewee_speaking
110720,111340,pause_narrative
111340,114230,interviewee_speaking
114230,114880,pause_narrative
114880,116690,interviewee_speaking
116690,117530,pause_narrative
117530,118030,interviewee_speaking
118030,119650,pause_narrative
119650,124920,interviewee_speaking
124920,126440,pause_narrative
126440,126940,interviewee_speaking
126940,128250,pause_narrative
128250,128980,interviewee_speaking
128980,131330,pause_narrative
131330,134820,interviewee_speaking
134820,135840,pause_narrative
135840,139850,interviewee_speaking
139850,141600,pause_narrative
141600,145070,interviewee_speaking
145070,146650,pause_narrative
146650,148640,interviewee_speaking
148640,150100,pause_narrative
150100,151580,interviewee_speaking
151580,152890,pause_narrative
152890,154360,interviewee_speaking
154360,155340,pause_narrative
155340,157810,interviewee_speaking
157810,158760,pause_narrative
158760,161630,interviewee_speaking
161630,163310,pause_narrative
163310,164280,interviewee_speaking
164280,165000,pause_narrative
165000,166180,interviewee_speaking
166180,167320,pause_narrative
167320,168370,interviewee_speaking
168370,169320,pause_narrative
169320,172020,interviewee_speaking
172020,173100,pause_narrative
173100,176630,interviewee_speaking
176630,178180,pause_narrative
178180,181380,interviewee_speaking
181380,183780,pause_narrative
183780,186940,interviewee_speaking
186940,187640,pause_narrative
187640,188560,interviewee_speaking
188560,190380,pause_narrative
190380,190880,interviewee_speaking
190880,192470,pause_narrative
192470,195240,interviewee_speaking
195240,196080,pause_narrative
196080,197180,interviewee_speaking
197180,198240,pause_narrative
198240,199540,interviewee_speaking
199540,200370,pause_narrative
200370,204140,interviewee_speaking
204140,205230,pause_narrative
205230,205730,interviewee_speaking
205730,206610,pause_narrative
206610,209820,interviewee_speaking
209820,211030,pause_narrative
211030,211815,interviewee_speaking
211815,213030,pause_narrative
213030,217020,interviewee_speaking
217020,217670,pause_narrative
217670,218460,interviewee_speaking
218460,220340,pause_narrative
220340,222480,interviewee_speaking
222480,223840,pause_narrative
223840,224810,interviewee_speaking
224810,225720,pause_narrative
225720,226220,interviewee_speaking
226220,227520,pause_narrative
227520,228020,interviewee_speaking
228020,229860,pause_narrative
229860,230620,interviewee_speaking
230620,231900,pause_narrative
231900,233050,interviewee_speaking
233050,234630,pause_narrative
234630,236470,interviewee_speaking
236470,237220,pause_narrative
237220,238810,interviewee_speaking
238810,240030,pause_narrative
240030,241440,interviewee_speaking
241440,244390,pause_narrative
244390,248300,interviewee_speaking
248300,250510,pause_narrative
250510,252090,interviewee_speaking
252090,253350,pause_narrative
253350,255380,interviewee_speaking
255380,255980,pause_narrative
255980,257460,interviewee_speaking
257460,258520,pause_narrative
258520,260180,interviewee_speaking
260180,261010,pause_narrative
261010,263940,interviewee_speaking
263940,264670,pause_narrative
264670,265170,interviewee_speaking
265170,266320,pause_narrative
266320,269420,interviewee_speaking
269420,269960,pause_narrative
269960,272359,interviewee_speaking
272359,275110,pause_narrative
275110,276180,interviewee_speaking
276180,277950,pause_narrative
277950,278450,interviewee_speaking
278450,279330,pause_narrative
279330,280040,interviewee_speaking
280040,281000,pause_narrative
281000,284230,interviewee_speaking
284230,286960,pause_narrative
286960,288840,interviewee_speaking
288840,290760,pause_narrative
290760,292130,interviewee_speaking
292130,293300,pause_narrative
293300,294680,interviewee_speaking
294680,295950,pause_narrative
295950,299150,interviewee_speaking
299150,299750,pause_narrative
299750,300610,interviewee_speaking
300610,301590,pause_narrative
301590,306940,interviewee_speaking
306940,307590,pause_narrative
307590,308220,interviewee_speaking
308220,311087,pause_narrative
311087,311587,interviewee_speaking
311587,313870,pause_narrative
313870,314370,interviewee_speaking
314370,315920,pause_narrative
315920,320135,interviewee_speaking
320135,323400,pause_narrative
323400,326700,interviewee_speaking
326700,327790,pause_narrative
327790,328860,interviewee_speaking
328860,330240,pause_narrative
330240,330740,interviewee_speaking
330740,331340,pause_narrative
331340,332360,interviewee_speaking
332360,334720,pause_narrative
334720,335360,interviewee_speaking
335360,336440,pause_narrative
336440,337710,interviewee_speaking
337710,339070,pause_narrative
339070,342340,interviewee_speaking
342340,344140,pause_narrative
344140,344640,interviewee_speaking
344640,346440,pause_narrative
346440,347860,interviewee_speaking
347860,349250,pause_narrative
349250,350500,interviewee_speaking
350500,351330,pause_narrative
351330,352630,interviewee_speaking
352630,353440,pause_narrative
353440,354690,interviewee_speaking
354690,356920,pause_narrative
356920,358280,interviewee_speaking
358280,360160,pause_narrative
360160,361930,interviewee_speaking
361930,362930,pause_narrative
362930,364480,interviewee_speaking
364480,366280,pause_narrative
366280,367900,interviewee_speaking
367900,368960,pause_narrative
368960,370935,interviewee_speaking
370935,373370,pause_narrative
373370,373870,interviewee_speaking
373870,374440,pause_narrative
374440,376410,interviewee_speaking
376410,377518,pause_narrative
377518,380790,interviewee_speaking
380790,381420,pause_narrative
381420,383780,interviewee_speaking
383780,384870,pause_narrative
384870,387080,interviewee_speaking
387080,388670,pause_narrative
388670,390210,interviewee_speaking
390210,391190,pause_narrative
391190,392690,interviewee_speaking
392690,394590,pause_narrative
394590,395090,interviewee_speaking
395090,396440,pause_narrative
396440,397660,interviewee_speaking
397660,398720,pause_narrative
398720,399420,interviewee_speaking
399420,399960,pause_narrative
399960,400460,interviewee_speaking
400460,401540,pause_narrative
401540,402040,interviewee_speaking
402040,402980,pause_narrative
402980,403480,interviewee_speaking
403480,404460,pause_narrative
404460,405610,interviewee_speaking
405610,406860,pause_narrative
406860,408320,interviewee_speaking
408320,408940,pause_narrative
408940,410960,interviewee_speaking
410960,411570,pause_narrative
411570,412340,interviewee_speaking
412340,413120,pause_narrative
413120,415760,interviewee_speaking
415760,417360,pause_narrative
417360,417860,interviewee_speaking
417860,419120,pause_narrative
419120,421400,interviewee_speaking
421400,423410,pause_narrative
423410,427520,interviewee_speaking
427520,428956,pause_narrative
428956,430830,interviewee_speaking
430830,431800,pause_narrative
431800,433060,interviewee_speaking
433060,434790,pause_narrative
434790,435290,interviewee_speaking
435290,435940,pause_narrative
435940,440040,interviewee_speaking
440040,441550,pause_narrative
441550,445120,interviewee_speaking
445120,446220,pause_narrative
446220,448230,interviewee_speaking
448230,449200,pause_narrative
449200,450910,interviewee_speaking
450910,452850,pause_narrative
452850,454180,interviewee_speaking
454180,455670,pause_narrative
455670,458010,interviewee_speaking
458010,459662,pause_narrative
459662,460162,interviewee_speaking
460162,461920,pause_narrative
461920,463280,interviewee_speaking
463280,463800,pause_narrative
463800,465450,interviewee_speaking
465450,466090,pause_narrative
466090,466590,interviewee_speaking
466590,467750,pause_narrative
467750,470120,interviewee_speaking
470120,470970,pause_narrative
470970,473720,interviewee_speaking
473720,475630,pause_narrative
475630,480620,interviewee_speaking
480620,481260,pause_narrative
481260,482490,interviewee_speaking
482490,483060,pause_narrative
483060,485340,interviewee_speaking
485340,486790,pause_narrative
486790,490240,interviewee_speaking
490240,491600,pause_narrative
491600,492250,interviewee_speaking
