start_ms,end_ms,label
26703,40630,interviewer_speaking
40630,41919,pause_question
41919,46220,interviewer_speaking
46220,47480,pause_question
47480,50960,interviewer_speaking
50960,51980,pause_question
51980,52810,interviewer_speaking
52810,53820,pause_question
53820,56120,interviewer_speaking
56120,59235,pause_question
59235,60380,interviewer_speaking
60380,61910,pause_question
61910,64250,interviewer_speaking
64250,67305,pause_question
67305,67940,interviewee_speaking
67940,69030,pause_narrative
69030,69910,interviewee_speaking
69910,70685,pause_answered
70685,71510,interviewer_speaking
71510,72132,pause_question
72132,72764,interviewee_speaking
72764,73280,pause_answered
73280,75900,interviewer_speaking
75900,76630,pause_question
76630,80270,interviewee_speaking
80270,81038,pause_answered
81038,84507,interviewer_speaking
84507,85850,interviewee_speaking
85850,86500,pause_narrative
86500,87440,interviewee_speaking
87440,88380,pause_narrative
88380,88880,interviewee_speaking
88880,89940,pause_narrative
89940,92204,interviewee_speaking
92204,95640,interviewer_speaking
95640,96740,pause_question
96740,100250,interviewee_speaking
100250,100855,pause_answered
100855,102240,interviewer_speaking
102240,102902,pause_question
102902,104020,interviewee_speaking
104020,104820,pause_narrative
104820,107540,interviewee_speaking
107540,108180,pause_narrative
108180,108680,interviewee_speaking
108680,109350,pause_narrative
109350,110670,interviewee_speaking
110670,111230,pause_narrative
111230,112753,interviewee_speaking
112753,114322,interviewer_speaking
114322,116475,interviewee_speaking
116475,118370,interviewer_speaking
118370,121140,interviewee_speaking
121140,121475,interviewer_speaking
121475,123422,interviewee_speaking
123422,126070,interviewer_speaking
126070,126990,interviewee_speaking
126990,127670,pause_answered
127670,129335,interviewer_speaking
129335,130289,interviewee_speaking
130289,130825,interviewer_speaking
130825,132760,interviewee_speaking
132760,134350,pause_answered
134350,136580,interviewer_speaking
136580,137177,pause_question
137177,137473,interviewee_speaking
137473,138210,interviewer_speaking
138210,138760,pause_question
138760,139500,interviewee_speaking
139500,140925,interviewer_speaking
140925,142310,interviewee_speaking
142310,143185,pause_answered
143185,143685,interviewer_speaking
143685,145060,pause_question
145060,149410,interviewer_speaking
149410,150245,pause_question
150245,156110,interviewee_speaking
156110,156940,pause_narrative
156940,160180,interviewee_speaking
160180,161550,pause_narrative
161550,162810,interviewee_speaking
162810,163480,pause_narrative
163480,165490,interviewee_speaking
165490,166020,pause_narrative
166020,168130,interviewee_speaking
168130,168820,pause_narrative
168820,171560,interviewee_speaking
171560,172200,pause_narrative
172200,175865,interviewee_speaking
175865,177240,pause_narrative
177240,179385,interviewee_speaking
179385,180730,pause_answered
180730,181832,interviewer_speaking
181832,183470,interviewee_speaking
183470,184122,pause_answered
184122,186090,interviewer_speaking
186090,190320,pause_question
190320,190820,interviewer_speaking
190820,192415,pause_question
192415,193410,interviewee_speaking
193410,194005,pause_answered
194005,195340,interviewer_speaking
195340,196150,pause_question
196150,197510,interviewer_speaking
197510,199420,pause_question
199420,201560,interviewee_speaking
201560,202930,pause_narrative
202930,203430,interviewee_speaking
203430,204460,pause_narrative
204460,204960,interviewee_speaking
204960,205700,pause_narrative
205700,206410,interviewee_speaking
206410,208940,pause_narrative
208940,213660,interviewee_speaking
213660,214180,pause_narrative
214180,215820,interviewee_speaking
215820,216670,pause_narrative
216670,220730,interviewee_speaking
220730,221245,pause_answered
221245,222640,interviewer_speaking
222640,223325,pause_question
223325,225150,interviewee_speaking
225150,225740,pause_narrative
225740,226970,interviewee_speaking
226970,227700,pause_narrative
227700,228200,interviewee_speaking
228200,228900,pause_answered
228900,229630,interviewer_speaking
