start_ms,end_ms,label
17372,25722,interviewee_speaking
25722,26512,interviewer_speaking
26512,28465,interviewee_speaking
28465,28977,interviewer_speaking
28977,29477,interviewee_speaking
29477,30122,pause_narrative
30122,34212,interviewee_speaking
34212,36187,pause_narrative
36187,41512,interviewee_speaking
41512,42462,pause_narrative
42462,42962,interviewee_speaking
42962,43942,pause_narrative
43942,48192,interviewee_speaking
48192,48782,pause_narrative
48782,51072,interviewee_speaking
51072,51892,pause_narrative
51892,55362,interviewee_speaking
55362,57516,pause_narrative
57516,60886,interviewee_speaking
60886,65442,interviewer_speaking
65442,66012,interviewee_speaking
66012,66722,interviewer_speaking
66722,69342,interviewee_speaking
69342,70282,interviewer_speaking
70282,71232,interviewee_speaking
71232,71802,pause_narrative
71802,72302,interviewee_speaking
72302,73382,pause_narrative
73382,74672,interviewee_speaking
74672,75942,pause_narrative
75942,78288,interviewee_speaking
78288,80616,interviewer_speaking
80616,81799,pause_question
81799,85542,interviewer_speaking
85542,86592,pause_question
86592,88932,interviewer_speaking
88932,89567,pause_question
89567,91412,interviewee_speaking
91412,94362,pause_narrative
94362,96082,interviewee_speaking
96082,97062,pause_narrative
97062,98112,interviewee_speaking
98112,99282,pause_narrative
99282,102352,interviewee_speaking
102352,103122,pause_narrative
103122,103622,interviewee_speaking
103622,104212,pause_narrative
104212,105542,interviewee_speaking
105542,106362,pause_narrative
106362,107892,interviewee_speaking
107892,109372,pause_narrative
109372,110342,interviewee_speaking
110342,111192,pause_narrative
111192,112952,interviewee_speaking
112952,113462,pause_narrative
113462,122932,interviewee_speaking
122932,123532,pause_narrative
123532,124892,interviewee_speaking
124892,125442,pause_narrative
125442,126332,interviewee_speaking
126332,126902,pause_narrative
126902,130262,interviewee_speaking
130262,132732,pause_narrative
132732,135982,interviewee_speaking
135982,136592,pause_narrative
136592,137892,interviewee_speaking
137892,138412,pause_narrative
138412,144902,interviewee_speaking
144902,145952,pause_narrative
145952,146742,interviewee_speaking
146742,150052,pause_narrative
150052,157662,interviewee_speaking
157662,158212,pause_narrative
158212,161962,interviewee_speaking
161962,162642,pause_narrative
162642,167062,interviewee_speaking
167062,169817,pause_narrative
169817,170317,interviewee_speaking
170317,171407,pause_narrative
171407,172632,interviewee_speaking
172632,173212,pause_narrative
173212,180242,interviewee_speaking
180242,180782,pause_narrative
180782,185582,interviewee_speaking
185582,186302,pause_narrative
186302,186802,interviewee_speaking
186802,188352,pause_narrative
188352,189282,interviewee_speaking
189282,189852,pause_narrative
189852,193122,interviewee_speaking
193122,193682,pause_narrative
193682,195022,interviewee_speaking
195022,196242,pause_narrative
196242,197312,interviewee_speaking
197312,199272,pause_narrative
199272,202082,interviewee_speaking
202082,203406,pause_narrative
203406,205542,interviewee_speaking
205542,206082,pause_narrative
206082,209772,interviewee_speaking
209772,211152,pause_narrative
211152,216577,interviewee_speaking
216577,217382,pause_narrative
217382,218902,interviewee_speaking
218902,220202,pause_narrative
220202,221352,interviewee_speaking
221352,221952,pause_narrative
221952,222452,interviewee_speaking
222452,223952,pause_narrative
223952,226162,interviewee_speaking
226162,226972,pause_narrative
226972,228422,interviewee_speaking
228422,229842,pause_narrative
229842,231962,interviewee_speaking
231962,232782,pause_narrative
232782,234172,interviewee_speaking
234172,234847,pause_narrative
234847,235347,interviewee_speaking
235347,236492,pause_narrative
236492,238552,interviewee_speaking
238552,239102,pause_narrative
239102,244592,interviewee_speaking
244592,245242,pause_narrative
245242,246602,interviewee_speaking
246602,247242,pause_narrative
247242,248837,interviewee_speaking
248837,249612,pause_narrative
249612,256282,interviewee_speaking
256282,257142,pause_narrative
