start_ms,end_ms,label
1088,4810,interviewer_speaking
4810,5790,pause_question
5790,11940,interviewer_speaking
11940,14490,pause_question
14490,15660,interviewer_speaking
15660,16400,pause_question
16400,18930,interviewer_speaking
18930,19570,pause_question
19570,23750,interviewee_speaking
23750,24350,pause_narrative
24350,24850,interviewee_speaking
24850,25600,pause_narrative
25600,27580,interviewee_speaking
27580,28110,pause_narrative
28110,28900,interviewee_speaking
28900,29900,pause_narrative
29900,37310,interviewee_speaking
37310,38100,pause_narrative
38100,38770,interviewee_speaking
38770,40850,pause_narrative
40850,41350,interviewee_speaking
41350,42575,pause_narrative
42575,45540,interviewee_speaking
45540,47160,pause_narrative
47160,50560,interviewee_speaking
50560,51970,pause_narrative
51970,53020,interviewee_speaking
53020,54510,pause_narrative
54510,65739,interviewee_speaking
65739,66580,pause_narrative
66580,70310,interviewee_speaking
70310,70890,pause_narrative
70890,72030,interviewee_speaking
72030,72580,pause_narrative
72580,74500,interviewee_speaking
74500,75615,pause_narrative
75615,76450,interviewee_speaking
76450,77060,pause_narrative
77060,79650,interviewee_speaking
79650,80330,pause_narrative
80330,82230,interviewee_speaking
82230,82820,pause_narrative
82820,90980,interviewee_speaking
90980,92470,pause_narrative
92470,99910,interviewee_speaking
99910,100420,pause_narrative
100420,102170,interviewee_speaking
102170,104420,pause_narrative
104420,111256,interviewee_speaking
111256,112040,pause_narrative
112040,124701,interviewee_speaking
124701,125644,pause_narrative
125644,126625,interviewee_speaking
126625,128012,pause_narrative
128012,143720,interviewee_speaking
143720,144699,pause_narrative
144699,165350,interviewee_speaking
165350,165940,pause_answered
165940,168262,interviewer_speaking
168262,170510,interviewee_speaking
170510,171459,pause_narrative
171459,173891,interviewee_speaking
173891,174840,pause_narrative
174840,183330,interviewee_speaking
183330,184450,pause_narrative
184450,186370,interviewee_speaking
186370,189360,pause_answered
189360,190532,interviewer_speaking
190532,191880,pause_question
191880,194000,interviewer_speaking
194000,195530,pause_question
195530,198326,interviewer_speaking
198326,199074,pause_question
199074,203310,interviewer_speaking
203310,204899,pause_question
204899,206115,interviewee_speaking
206115,209440,pause_narrative
209440,219368,interviewee_speaking
219368,220836,pause_narrative
220836,221336,interviewee_speaking
221336,222804,pause_narrative
222804,224288,interviewee_speaking
224288,225264,pause_narrative
225264,249490,interviewee_speaking
249490,250394,pause_narrative
250394,253702,interviewee_speaking
253702,254606,pause_narrative
254606,270838,interviewee_speaking
270838,271826,pause_narrative
271826,272326,interviewee_speaking
272326,273810,pause_narrative
273810,279766,interviewee_speaking
279766,280754,pause_narrative
280754,286214,interviewee_speaking
286214,287698,pause_narrative
287698,289610,interviewee_speaking
289610,290660,pause_narrative
290660,300128,interviewee_speaking
300128,301116,pause_narrative
301116,328520,interviewee_speaking
328520,329484,pause_narrative
329484,346870,interviewee_speaking
346870,347855,pause_narrative
347855,348355,interviewee_speaking
348355,349835,pause_narrative
349835,353800,interviewee_speaking
353800,354785,pause_narrative
354785,356770,interviewee_speaking
356770,358745,pause_narrative
358745,362500,interviewee_speaking
362500,363200,pause_narrative
363200,366982,interviewee_speaking
366982,370420,pause_narrative
370420,373000,interviewee_speaking
373000,373660,pause_narrative
373660,379710,interviewee_speaking
379710,381320,pause_narrative
381320,385120,interviewee_speaking
385120,385910,pause_narrative
385910,387080,interviewee_speaking
387080,388360,pause_narrative
388360,393500,interviewee_speaking
393500,394390,pause_narrative
394390,395590,interviewee_speaking
395590,396870,pause_narrative
396870,397370,interviewee_speaking
397370,399460,pause_narrative
399460,405640,interviewee_speaking
405640,406440,pause_narrative
406440,409910,interviewee_speaking
409910,410796,pause_narrative
410796,418026,interviewee_speaking
418026,418740,pause_narrative
418740,419920,interviewee_speaking
419920,421270,pause_narrative
421270,424130,interviewee_speaking
