start_ms,end_ms,label
23430,25265,interviewer_speaking
25265,25765,interviewee_speaking
25765,26270,pause_answered
26270,29060,interviewer_speaking
29060,29780,pause_question
29780,33667,interviewer_speaking
33667,35240,interviewee_speaking
35240,35780,pause_narrative
35780,42810,interviewee_speaking
42810,43520,pause_narrative
43520,45560,interviewee_speaking
45560,46400,pause_narrative
46400,51160,interviewee_speaking
51160,51810,pause_narrative
51810,54640,interviewee_speaking
54640,55503,pause_narrative
55503,57770,interviewee_speaking
57770,60110,pause_narrative
60110,62240,interviewee_speaking
62240,64580,pause_narrative
64580,70010,interviewee_speaking
70010,70520,pause_narrative
70520,71290,interviewee_speaking
71290,73300,pause_narrative
73300,73800,interviewee_speaking
73800,74890,pause_narrative
74890,80220,interviewee_speaking
80220,87610,pause_narrative
87610,88750,interviewee_speaking
88750,89658,pause_narrative
89658,90158,interviewee_speaking
90158,92290,pause_narrative
92290,93480,interviewee_speaking
93480,94100,pause_narrative
94100,95040,interviewee_speaking
95040,97630,pause_narrative
97630,99270,interviewee_speaking
99270,100180,pause_narrative
100180,106930,interviewee_speaking
106930,108070,pause_narrative
108070,111860,interviewee_speaking
111860,113390,pause_narrative
113390,116740,interviewee_speaking
116740,118950,pause_narrative
118950,122660,interviewee_speaking
122660,123640,pause_narrative
123640,125820,interviewee_speaking
125820,126480,pause_narrative
126480,130060,interviewee_speaking
130060,131730,pause_narrative
131730,134520,interviewee_speaking
134520,135330,pause_narrative
135330,136260,interviewee_speaking
136260,136950,pause_narrative
136950,140030,interviewee_speaking
140030,155792,pause_narrative
155792,157276,interviewee_speaking
157276,160220,pause_narrative
160220,160720,interviewee_speaking
160720,169610,pause_narrative
169610,170550,interviewee_speaking
170550,176190,pause_narrative
176190,177090,interviewee_speaking
177090,182080,pause_answered
182080,183860,interviewer_speaking
183860,184430,pause_question
184430,185200,interviewer_speaking
185200,186220,pause_question
186220,187620,interviewer_speaking
187620,189120,pause_question
189120,191750,interviewee_speaking
191750,212170,pause_narrative
212170,213080,interviewee_speaking
213080,214130,pause_narrative
214130,215410,interviewee_speaking
215410,216440,pause_narrative
216440,219140,interviewee_speaking
219140,222760,pause_narrative
222760,227810,interviewee_speaking
227810,231550,pause_narrative
231550,232260,interviewee_speaking
232260,233480,pause_narrative
233480,233980,interviewee_speaking
233980,235840,pause_narrative
235840,238510,interviewee_speaking
238510,240810,pause_narrative
240810,242110,interviewee_speaking
242110,243000,pause_narrative
243000,247270,interviewee_speaking
247270,248360,pause_narrative
248360,249980,interviewee_speaking
249980,251580,pause_narrative
251580,252080,interviewee_speaking
252080,253801,pause_narrative
253801,254301,interviewee_speaking
254301,255580,pause_narrative
255580,256080,interviewee_speaking
256080,256670,pause_narrative
256670,260466,interviewee_speaking
260466,263840,pause_narrative
263840,265909,interviewee_speaking
265909,266950,pause_narrative
266950,267770,interviewee_speaking
267770,268539,pause_narrative
268539,274480,interviewee_speaking
274480,277140,pause_narrative
277140,280790,interviewee_speaking
280790,281804,pause_narrative
281804,288760,interviewee_speaking
288760,290150,pause_narrative
290150,291640,interviewee_speaking
291640,292270,pause_narrative
292270,294666,interviewee_speaking
294666,295624,pause_narrative
295624,299040,interviewee_speaking
299040,300490,pause_narrative
300490,301700,interviewee_speaking
301700,302880,pause_narrative
302880,304220,interviewee_speaking
304220,304790,pause_narrative
304790,305610,interviewee_speaking
305610,306470,pause_narrative
306470,308240,interviewee_speaking
308240,311280,pause_narrative
311280,312690,interviewee_speaking
312690,313480,pause_narrative
313480,314580,interviewee_speaking
314580,315270,pause_narrative
315270,318652,interviewee_speaking
318652,324610,pause_narrative
324610,327690,interviewee_speaking
327690,328710,pause_narrative
328710,330940,interviewee_speaking
330940,331490,pause_narrative
331490,332565,interviewee_speaking
332565,333720,pause_narrative
333720,334930,interviewee_speaking
334930,335940,pause_narrative
335940,337630,interviewee_speaking
337630,338520,pause_narrative
338520,340830,interviewee_speaking
340830,342880,pause_narrative
342880,343710,interviewee_speaking
343710,344450,pause_narrative
344450,347070,interviewee_speaking
347070,349320,pause_narrative
349320,351740,interviewee_speaking
351740,352670,pause_narrative
352670,354100,interviewee_speaking
354100,356150,pause_narrative
356150,357860,interviewee_speaking
357860,361490,pause_narrative
361490,363040,interviewee_speaking
363040,364760,pause_narrative
364760,374290,interviewee_speaking
374290,377990,pause_narrative
377990,381020,interviewee_speaking
381020,382340,pause_narrative
382340,383260,interviewee_speaking
383260,385110,pause_narrative
385110,387150,interviewee_speaking
387150,387660,pause_narrative
387660,388570,interviewee_speaking
388570,391040,pause_narrative
391040,391540,interviewee_speaking
391540,392130,pause_narrative
392130,394740,interviewee_speaking
394740,396260,pause_narrative
396260,397330,interviewee_speaking
397330,398830,pause_narrative
398830,406611,interviewee_speaking
406611,409960,pause_narrative
409960,411280,interviewee_speaking
411280,412210,pause_narrative
412210,413750,interviewee_speaking
413750,415090,pause_narrative
415090,416230,interviewee_speaking
416230,418310,pause_narrative
418310,419580,interviewee_speaking
419580,420493,pause_narrative
420493,421879,interviewee_speaking
421879,423600,pause_narrative
423600,424920,interviewee_speaking
424920,425675,pause_answered
425675,428510,interviewer_speaking
428510,429667,pause_question
429667,431040,interviewee_speaking
431040,432790,pause_narrative
432790,433580,interviewee_speaking
433580,435280,pause_narrative
435280,437790,interviewee_speaking
437790,439740,pause_narrative
439740,441760,interviewee_speaking
441760,442770,pause_narrative
442770,447390,interviewee_speaking
447390,448820,pause_narrative
448820,451950,interviewee_speaking
451950,453020,pause_narrative
453020,454400,interviewee_speaking
454400,455420,pause_narrative
455420,457730,interviewee_speaking
457730,460320,pause_narrative
460320,460820,interviewee_speaking
460820,462080,pause_narrative
462080,463410,interviewee_speaking
463410,463990,pause_narrative
463990,466750,interviewee_speaking
466750,469240,pause_narrative
469240,471430,interviewee_speaking
471430,472390,pause_narrative
472390,475160,interviewee_speaking
475160,478000,pause_narrative
478000,481260,interviewee_speaking
481260,483020,pause_narrative
483020,489260,interviewee_speaking
489260,495950,pause_narrative
495950,498720,interviewee_speaking
498720,499386,pause_narrative
499386,499886,interviewee_speaking
499886,503610,pause_narrative
503610,504780,interviewee_speaking
504780,505880,pause_narrative
505880,507170,interviewee_speaking
507170,507690,pause_narrative
507690,510000,interviewee_speaking
510000,510700,pause_narrative
510700,511500,interviewee_speaking
511500,512080,pause_narrative
512080,512580,interviewee_speaking
512580,513600,pause_narrative
513600,514100,interviewee_speaking
514100,514828,pause_narrative
514828,515328,interviewee_speaking
515328,518580,pause_narrative
518580,522570,interviewee_speaking
522570,525290,pause_narrative
525290,528630,interviewee_speaking
528630,529260,pause_narrative
529260,530819,interviewee_speaking
530819,531590,pause_narrative
531590,532559,interviewee_speaking
532559,533400,pause_narrative
533400,533900,interviewee_speaking
533900,536130,pause_narrative
536130,537020,interviewee_speaking
537020,538800,pause_narrative
538800,540240,interviewee_speaking
540240,541020,pause_narrative
541020,542870,interviewee_speaking
542870,544790,pause_narrative
544790,547224,interviewee_speaking
547224,550520,pause_narrative
550520,551020,interviewee_speaking
551020,551610,pause_narrative
551610,552650,interviewee_speaking
552650,555100,pause_narrative
555100,559430,interviewee_speaking
559430,560260,pause_narrative
560260,562940,interviewee_speaking
562940,563770,pause_narrative
563770,566610,interviewee_speaking
566610,567420,pause_narrative
567420,567920,interviewee_speaking
567920,569780,pause_narrative
569780,571190,interviewee_speaking
571190,571702,pause_narrative
571702,575670,interviewee_speaking
575670,576430,pause_narrative
576430,578522,interviewee_speaking
578522,580645,interviewer_speaking
580645,587958,interviewee_speaking
587958,592790,pause_narrative
592790,594710,interviewee_speaking
594710,595702,pause_narrative
595702,596990,interviewee_speaking
596990,598670,pause_narrative
598670,599450,interviewee_speaking
599450,600756,pause_narrative
600756,602490,interviewee_speaking
602490,605240,pause_narrative
605240,609460,interviewee_speaking
609460,610620,pause_narrative
610620,614920,interviewee_speaking
614920,615835,pause_answered
615835,618170,interviewer_speaking
618170,619720,pause_question
619720,620280,interviewee_speaking
620280,620900,pause_narrative
620900,623100,interviewee_speaking
623100,624440,pause_narrative
624440,629130,interviewee_speaking
629130,630990,pause_narrative
630990,631990,interviewee_speaking
631990,632800,pause_narrative
632800,635490,interviewee_speaking
635490,637280,pause_narrative
637280,637980,interviewee_speaking
637980,640000,pause_narrative
640000,642490,interviewee_speaking
642490,643790,pause_narrative
643790,645160,interviewee_speaking
645160,646340,pause_narrative
646340,651435,interviewee_speaking
651435,653550,pause_narrative
653550,656030,interviewee_speaking
656030,656720,pause_narrative
656720,659950,interviewee_speaking
659950,662100,pause_narrative
662100,670920,interviewee_speaking
670920,672060,pause_narrative
672060,677970,interviewee_speaking
677970,678716,pause_narrative
678716,680830,interviewee_speaking
680830,681970,pause_narrative
681970,684370,interviewee_speaking
684370,684920,pause_narrative
684920,690210,interviewee_speaking
690210,691030,pause_narrative
691030,693880,interviewee_speaking
693880,695350,pause_answered
695350,696990,interviewer_speaking
696990,697940,interviewee_speaking
697940,699290,pause_narrative
699290,701470,interviewee_speaking
701470,702180,pause_narrative
702180,703250,interviewee_speaking
703250,705810,pause_narrative
705810,708481,interviewee_speaking
708481,714580,pause_narrative
714580,718460,interviewee_speaking
718460,720790,pause_narrative
720790,723940,interviewee_speaking
723940,725120,pause_narrative
725120,728020,interviewee_speaking
728020,728830,pause_narrative
728830,729610,interviewee_speaking
729610,730732,pause_narrative
730732,733070,interviewee_speaking
733070,734410,pause_narrative
734410,735360,interviewee_speaking
735360,736980,pause_narrative
736980,737960,interviewee_speaking
737960,739070,pause_narrative
739070,739570,interviewee_speaking
739570,740760,pause_narrative
740760,745555,interviewee_speaking
745555,746180,pause_narrative
746180,747790,interviewee_speaking
747790,750840,pause_narrative
750840,759650,interviewee_speaking
759650,760820,pause_narrative
760820,763895,interviewee_speaking
763895,764745,pause_answered
764745,766550,interviewer_speaking
766550,767457,pause_question
767457,768520,interviewee_speaking
768520,769025,pause_narrative
769025,770320,interviewee_speaking
770320,772990,pause_narrative
772990,775070,interviewee_speaking
775070,776180,pause_narrative
776180,779830,interviewee_speaking
779830,783390,pause_narrative
783390,786360,interviewee_speaking
786360,787780,pause_narrative
787780,789360,interviewee_speaking
789360,791380,pause_narrative
791380,791880,interviewee_speaking
791880,792460,pause_narrative
792460,792960,interviewee_speaking
792960,794410,pause_narrative
794410,796730,interviewee_speaking
796730,798140,pause_narrative
798140,801190,interviewee_speaking
801190,803170,pause_narrative
803170,804770,interviewee_speaking
804770,806000,pause_narrative
806000,813700,interviewee_speaking
813700,815290,pause_narrative
815290,819160,interviewee_speaking
819160,819922,pause_narrative
819922,820422,interviewee_speaking
820422,821650,pause_narrative
821650,822770,interviewee_speaking
822770,823380,pause_narrative
823380,826690,interviewee_speaking
826690,827770,pause_narrative
827770,832740,interviewee_speaking
832740,833635,pause_answered
833635,834740,interviewer_speaking
834740,835655,pause_question
835655,835920,interviewee_speaking
835920,837245,interviewer_speaking
837245,838630,interviewee_speaking
838630,840510,pause_narrative
840510,841710,interviewee_speaking
841710,842520,pause_narrative
842520,843020,interviewee_speaking
843020,844550,pause_narrative
844550,849603,interviewee_speaking
849603,851570,pause_narrative
851570,852070,interviewee_speaking
852070,852660,pause_narrative
852660,853160,interviewee_speaking
853160,853940,pause_narrative
853940,855510,interviewee_speaking
855510,857650,pause_narrative
857650,859850,interviewee_speaking
859850,861150,pause_narrative
861150,862620,interviewee_speaking
862620,864530,pause_narrative
864530,866660,interviewee_speaking
866660,868950,pause_narrative
868950,872660,interviewee_speaking
872660,873710,pause_narrative
873710,875780,interviewee_speaking
875780,876410,pause_narrative
876410,878500,interviewee_speaking
878500,879675,pause_narrative
879675,880175,interviewee_speaking
880175,881130,pause_narrative
881130,884530,interviewee_speaking
884530,886190,pause_narrative
886190,890090,interviewee_speaking
890090,890870,pause_narrative
890870,892580,interviewee_speaking
892580,893410,pause_narrative
893410,896080,interviewee_speaking
896080,898290,pause_narrative
898290,900470,interviewee_speaking
900470,901930,pause_narrative
901930,906180,interviewee_speaking
906180,906990,pause_narrative
906990,908700,interviewee_speaking
908700,909220,pause_narrative
909220,911150,interviewee_speaking
911150,914170,pause_narrative
914170,917320,interviewee_speaking
917320,920100,pause_narrative
920100,922550,interviewee_speaking
922550,925750,pause_narrative
925750,927230,interviewee_speaking
927230,929610,pause_narrative
929610,930910,interviewee_speaking
930910,933030,pause_narrative
933030,938750,interviewee_speaking
938750,939480,pause_narrative
939480,945075,interviewee_speaking
945075,949350,pause_narrative
949350,950160,interviewee_speaking
950160,950920,pause_narrative
950920,952050,interviewee_speaking
952050,952736,pause_narrative
952736,953236,interviewee_speaking
953236,958570,pause_narrative
958570,963630,interviewee_speaking
963630,965660,pause_narrative
965660,966630,interviewee_speaking
966630,968310,pause_narrative
968310,969730,interviewee_speaking
969730,972320,pause_narrative
972320,973870,interviewee_speaking
973870,974830,pause_narrative
974830,980840,interviewee_speaking
980840,983020,pause_narrative
983020,984490,interviewee_speaking
984490,985140,pause_narrative
985140,986910,interviewee_speaking
986910,988450,pause_narrative
988450,991490,interviewee_speaking
991490,992640,pause_narrative
992640,993660,interviewee_speaking
993660,995050,pause_narrative
995050,998470,interviewee_speaking
998470,1000020,pause_narrative
1000020,1001750,interviewee_speaking
1001750,1002440,pause_narrative
1002440,1003430,interviewee_speaking
1003430,1003950,pause_narrative
1003950,1005200,interviewee_speaking
1005200,1006100,pause_narrative
1006100,1007790,interviewee_speaking
1007790,1009130,pause_narrative
1009130,1016490,interviewee_speaking
1016490,1017730,pause_narrative
1017730,1021060,interviewee_speaking
1021060,1022000,pause_narrative
1022000,1022960,interviewee_speaking
1022960,1024610,pause_narrative
1024610,1026600,interviewee_speaking
1026600,1028600,pause_narrative
1028600,1029790,interviewee_speaking
1029790,1030690,pause_narrative
1030690,1034859,interviewee_speaking
1034859,1036300,pause_narrative
1036300,1042410,interviewee_speaking
1042410,1043430,pause_narrative
1043430,1044450,interviewee_speaking
1044450,1045150,pause_narrative
1045150,1049329,interviewee_speaking
1049329,1053170,pause_narrative
1053170,1054640,interviewee_speaking
1054640,1057150,pause_narrative
1057150,1059730,interviewee_speaking
1059730,1060900,pause_narrative
1060900,1063150,interviewee_speaking
1063150,1064300,pause_narrative
1064300,1068320,interviewee_speaking
1068320,1070160,pause_narrative
1070160,1071330,interviewee_speaking
1071330,1074400,pause_narrative
1074400,1077410,interviewee_speaking
1077410,1078610,pause_narrative
1078610,1080730,interviewee_speaking
1080730,1083740,pause_narrative
1083740,1086220,interviewee_speaking
1086220,1087260,pause_narrative
1087260,1089050,interviewee_speaking
1089050,1092430,pause_narrative
1092430,1096420,interviewee_speaking
1096420,1097530,pause_narrative
1097530,1099330,interviewee_speaking
1099330,1100070,pause_narrative
1100070,1101820,interviewee_speaking
1101820,1103320,pause_narrative
1103320,1104440,interviewee_speaking
1104440,1105840,pause_narrative
1105840,1112270,interviewee_speaking
1112270,1114780,pause_narrative
1114780,1119900,interviewee_speaking
1119900,1120530,pause_narrative
1120530,1122690,interviewee_speaking
1122690,1123260,pause_narrative
1123260,1124920,interviewee_speaking
1124920,1125870,pause_narrative
1125870,1127580,interviewee_speaking
1127580,1129330,pause_narrative
1129330,1130460,interviewee_speaking
1130460,1131320,pause_narrative
1131320,1132040,interviewee_speaking
1132040,1132950,pause_narrative
1132950,1137500,interviewee_speaking
1137500,1138080,pause_narrative
