start_ms,end_ms,label
9680,12850,interviewer_speaking
12850,13460,pause_question
13460,17220,interviewer_speaking
17220,18690,pause_question
18690,25630,interviewer_speaking
25630,37150,interviewee_speaking
37150,37920,interviewer_speaking
37920,40396,pause_question
40396,41300,interviewer_speaking
41300,42030,interviewee_speaking
42030,44510,pause_narrative
44510,52425,interviewee_speaking
52425,53170,pause_narrative
53170,54670,interviewee_speaking
54670,55260,pause_narrative
55260,55760,interviewee_speaking
55760,57540,pause_narrative
57540,60780,interviewee_speaking
60780,62395,pause_narrative
62395,63340,interviewee_speaking
63340,64110,pause_narrative
64110,66120,interviewee_speaking
66120,67970,pause_narrative
67970,71180,interviewee_speaking
71180,72440,pause_narrative
72440,79220,interviewee_speaking
79220,87655,pause_narrative
87655,88830,interviewee_speaking
88830,89350,pause_narrative
89350,89850,interviewee_speaking
89850,90620,pause_narrative
90620,97780,interviewee_speaking
97780,98660,pause_narrative
98660,106640,interviewee_speaking
106640,107940,pause_narrative
107940,110880,interviewee_speaking
110880,112040,pause_narrative
112040,112820,interviewee_speaking
112820,113990,pause_narrative
113990,115500,interviewee_speaking
115500,119430,pause_narrative
119430,121070,interviewee_speaking
121070,121610,pause_narrative
121610,123420,interviewee_speaking
123420,124000,pause_narrative
124000,126930,interviewee_speaking
126930,128030,pause_narrative
128030,135305,interviewee_speaking
135305,144980,pause_narrative
144980,148080,interviewee_speaking
148080,149806,pause_narrative
149806,151690,interviewee_speaking
151690,152520,pause_narrative
152520,154080,interviewee_speaking
154080,154750,pause_narrative
154750,155900,interviewee_speaking
155900,156550,pause_narrative
156550,163045,interviewee_speaking
163045,167279,pause_narrative
167279,168480,interviewee_speaking
168480,169710,pause_narrative
169710,171090,interviewee_speaking
171090,173080,pause_narrative
173080,173580,interviewee_speaking
173580,174290,pause_narrative
174290,175010,interviewee_speaking
175010,175920,pause_narrative
175920,191950,interviewee_speaking
191950,197090,pause_narrative
197090,198180,interviewee_speaking
198180,199490,pause_narrative
199490,203120,interviewee_speaking
203120,203660,pause_narrative
203660,208980,interviewee_speaking
208980,209590,pause_narrative
209590,210430,interviewee_speaking
210430,211640,pause_narrative
211640,216620,interviewee_speaking
216620,220140,pause_narrative
220140,221240,interviewee_speaking
221240,221830,pause_narrative
221830,228580,interviewee_speaking
228580,229260,pause_narrative
229260,230960,interviewee_speaking
230960,231620,pause_narrative
231620,240300,interviewee_speaking
240300,240850,pause_narrative
240850,242720,interviewee_speaking
242720,243400,pause_narrative
243400,246930,interviewee_speaking
246930,247920,pause_narrative
247920,251300,interviewee_speaking
251300,252360,pause_narrative
252360,257450,interviewee_speaking
257450,264389,pause_narrative
264389,265340,interviewee_speaking
265340,266130,pause_narrative
266130,271560,interviewee_speaking
271560,272200,pause_narrative
272200,278450,interviewee_speaking
278450,280840,pause_narrative
280840,290090,interviewee_speaking
290090,290630,pause_narrative
290630,291250,interviewee_speaking
291250,292100,pause_narrative
292100,295700,interviewee_speaking
295700,296500,pause_narrative
296500,300620,interviewee_speaking
300620,302530,pause_narrative
302530,303970,interviewee_speaking
303970,304620,pause_narrative
