start_ms,end_ms,label
31335,33068,interviewer_speaking
33068,33840,pause_question
33840,35370,interviewer_speaking
35370,36410,pause_question
36410,38260,interviewer_speaking
38260,40590,pause_question
40590,46470,interviewer_speaking
46470,48690,pause_question
48690,50730,interviewer_speaking
50730,52780,pause_question
52780,55510,interviewer_speaking
55510,56130,pause_question
56130,59990,interviewer_speaking
59990,61870,pause_question
61870,64280,interviewer_speaking
64280,68000,pause_question
68000,70460,interviewer_speaking
70460,71250,pause_question
71250,72410,interviewee_speaking
72410,73340,pause_narrative
73340,73840,interviewee_speaking
73840,76020,pause_narrative
76020,76520,interviewee_speaking
76520,81660,pause_answered
81660,82200,interviewer_speaking
82200,82724,pause_question
82724,83088,interviewee_speaking
83088,83588,interviewer_speaking
83588,84650,pause_question
84650,86240,interviewee_speaking
86240,89010,interviewer_speaking
89010,89920,pause_question
89920,90420,interviewee_speaking
90420,91210,pause_narrative
91210,91710,interviewee_speaking
91710,93310,pause_narrative
93310,95200,interviewee_speaking
95200,97248,interviewer_speaking
97248,97748,interviewee_speaking
97748,107800,pause_answered
107800,109370,interviewer_speaking
109370,110480,pause_question
110480,111640,interviewee_speaking
111640,112505,pause_answered
112505,115141,interviewer_speaking
115141,116600,interviewee_speaking
116600,117250,pause_narrative
117250,117750,interviewee_speaking
117750,118600,pause_narrative
118600,121150,interviewee_speaking
121150,121745,pause_answered
121745,123300,interviewer_speaking
123300,124225,pause_question
124225,125940,interviewee_speaking
125940,127015,pause_answered
127015,130190,interviewer_speaking
130190,132370,interviewee_speaking
132370,133680,pause_narrative
133680,139350,interviewee_speaking
139350,141560,pause_answered
141560,150000,interviewer_speaking
150000,151131,pause_question
151131,151790,interviewer_speaking
151790,152450,interviewee_speaking
152450,153620,pause_narrative
153620,160700,interviewee_speaking
160700,161400,pause_narrative
161400,163310,interviewee_speaking
163310,165350,pause_narrative
165350,172970,interviewee_speaking
172970,173510,pause_narrative
173510,178200,interviewee_speaking
178200,179200,pause_narrative
179200,186210,interviewee_speaking
186210,187050,pause_narrative
187050,188350,interviewee_speaking
188350,189240,pause_narrative
189240,193410,interviewee_speaking
193410,193920,pause_narrative
193920,197650,interviewee_speaking
197650,198420,pause_narrative
198420,203670,interviewee_speaking
203670,204640,pause_narrative
204640,205140,interviewee_speaking
205140,205940,pause_narrative
205940,207200,interviewee_speaking
207200,207920,pause_narrative
207920,210030,interviewee_speaking
210030,210900,pause_narrative
210900,211890,interviewee_speaking
211890,212830,pause_narrative
212830,214900,interviewee_speaking
214900,216310,pause_narrative
216310,216900,interviewee_speaking
216900,217550,pause_narrative
217550,221820,interviewee_speaking
221820,222380,pause_narrative
222380,223080,interviewee_speaking
223080,224290,pause_narrative
224290,224790,interviewee_speaking
224790,225880,pause_narrative
225880,226970,interviewee_speaking
226970,227490,pause_narrative
227490,228290,interviewee_speaking
228290,229170,pause_narrative
229170,229950,interviewee_speaking
229950,230500,pause_narrative
230500,232160,interviewee_speaking
232160,232960,pause_narrative
232960,233460,interviewee_speaking
233460,234100,pause_narrative
234100,243360,interviewee_speaking
243360,245060,pause_answered
245060,246615,interviewer_speaking
246615,248500,interviewee_speaking
248500,249440,pause_narrative
249440,249940,interviewee_speaking
249940,251000,pause_narrative
251000,256580,interviewee_speaking
256580,257420,pause_narrative
257420,261080,interviewee_speaking
261080,262920,pause_narrative
262920,263420,interviewee_speaking
263420,264030,pause_narrative
264030,273340,interviewee_speaking
273340,273890,pause_narrative
273890,274860,interviewee_speaking
274860,275380,pause_narrative
275380,279290,interviewee_speaking
279290,280176,pause_narrative
280176,282630,interviewee_speaking
282630,283470,pause_narrative
283470,287220,interviewee_speaking
287220,288570,pause_narrative
288570,290450,interviewee_speaking
290450,291320,pause_narrative
291320,312440,interviewee_speaking
312440,313470,pause_narrative
313470,316400,interviewee_speaking
316400,317490,pause_narrative
317490,318700,interviewee_speaking
318700,320250,pause_narrative
320250,323787,interviewee_speaking
323787,324135,interviewer_speaking
324135,334810,interviewee_speaking
334810,336370,pause_narrative
336370,353980,interviewee_speaking
353980,354540,pause_narrative
354540,355390,interviewee_speaking
355390,356025,pause_narrative
356025,378010,interviewee_speaking
378010,379685,pause_answered
379685,382340,interviewer_speaking
382340,382850,pause_question
382850,387640,interviewee_speaking
387640,388410,pause_narrative
388410,397950,interviewee_speaking
397950,398960,pause_narrative
398960,405100,interviewee_speaking
405100,405680,pause_narrative
405680,423450,interviewee_speaking
423450,424120,pause_narrative
424120,427130,interviewee_speaking
427130,427800,pause_narrative
427800,433280,interviewee_speaking
433280,433800,pause_narrative
433800,440200,interviewee_speaking
440200,441050,pause_narrative
441050,447390,interviewee_speaking
447390,448162,pause_narrative
448162,449535,interviewee_speaking
449535,450230,pause_narrative
450230,451100,interviewee_speaking
451100,452310,pause_narrative
452310,454320,interviewee_speaking
454320,454860,pause_narrative
454860,458850,interviewee_speaking
458850,460410,pause_narrative
460410,462220,interviewee_speaking
462220,464650,interviewer_speaking
464650,465455,pause_question
465455,469340,interviewee_speaking
469340,470180,pause_narrative
470180,471130,interviewee_speaking
471130,472200,pause_narrative
472200,478620,interviewee_speaking
478620,479240,pause_narrative
479240,480680,interviewee_speaking
480680,483350,pause_narrative
483350,484310,interviewee_speaking
484310,485930,pause_narrative
485930,486430,interviewee_speaking
486430,488020,pause_narrative
488020,489040,interviewee_speaking
489040,489680,pause_narrative
489680,520709,interviewee_speaking
520709,521579,pause_narrative
521579,522079,interviewee_speaking
522079,522617,pause_answered
522617,525540,interviewer_speaking
525540,527000,pause_question
527000,528020,interviewee_speaking
528020,528640,pause_narrative
528640,530400,interviewee_speaking
530400,531460,pause_narrative
531460,540710,interviewee_speaking
540710,541460,pause_narrative
541460,543310,interviewee_speaking
543310,544110,pause_narrative
544110,547540,interviewee_speaking
547540,548130,pause_narrative
548130,555160,interviewee_speaking
555160,556670,pause_narrative
556670,557440,interviewee_speaking
557440,558130,pause_narrative
558130,559470,interviewee_speaking
559470,560040,pause_narrative
560040,565490,interviewee_speaking
565490,566220,pause_narrative
566220,571390,interviewee_speaking
571390,571920,pause_narrative
571920,573660,interviewee_speaking
573660,574240,pause_narrative
574240,576380,interviewee_speaking
576380,577240,pause_narrative
577240,587100,interviewee_speaking
587100,587630,pause_narrative
587630,588130,interviewee_speaking
588130,588910,pause_narrative
588910,603500,interviewee_speaking
603500,604660,pause_narrative
604660,606550,interviewee_speaking
606550,607540,pause_answered
607540,611235,interviewer_speaking
611235,611545,interviewee_speaking
611545,611870,interviewer_speaking
611870,614030,interviewee_speaking
614030,614760,pause_narrative
614760,620050,interviewee_speaking
620050,621080,pause_narrative
621080,622670,interviewee_speaking
622670,623980,pause_narrative
623980,626500,interviewee_speaking
626500,627010,pause_narrative
627010,628430,interviewee_speaking
628430,629000,pause_narrative
629000,631720,interviewee_speaking
631720,632510,pause_narrative
632510,639640,interviewee_speaking
639640,640280,pause_narrative
640280,645390,interviewee_speaking
645390,646510,pause_narrative
646510,652000,interviewee_speaking
652000,652600,pause_narrative
652600,654510,interviewee_speaking
654510,655070,pause_narrative
655070,655880,interviewee_speaking
655880,656900,pause_narrative
656900,660830,interviewee_speaking
660830,661540,pause_narrative
661540,672640,interviewee_speaking
672640,673210,pause_narrative
673210,677740,interviewee_speaking
677740,678540,pause_narrative
678540,680910,interviewee_speaking
680910,681930,pause_narrative
681930,685980,interviewee_speaking
685980,686520,pause_narrative
686520,689130,interviewee_speaking
689130,691280,pause_narrative
691280,692860,interviewee_speaking
692860,693710,pause_narrative
693710,696080,interviewee_speaking
696080,696590,pause_narrative
696590,697470,interviewee_speaking
697470,698250,pause_narrative
698250,700270,interviewee_speaking
700270,701150,pause_narrative
701150,706230,interviewee_speaking
706230,706800,pause_narrative
706800,714570,interviewee_speaking
714570,715650,pause_narrative
715650,721330,interviewee_speaking
721330,721850,pause_narrative
721850,724710,interviewee_speaking
724710,725380,pause_narrative
725380,729473,interviewee_speaking
729473,729995,pause_narrative
729995,731130,interviewee_speaking
731130,732170,pause_narrative
732170,735280,interviewee_speaking
735280,737090,pause_narrative
737090,740470,interviewee_speaking
740470,741020,pause_narrative
741020,744970,interviewee_speaking
744970,745700,pause_narrative
745700,746200,interviewee_speaking
746200,746780,pause_narrative
746780,751490,interviewee_speaking
751490,752020,pause_narrative
752020,753630,interviewee_speaking
753630,754260,pause_narrative
