start_ms,end_ms,label
13825,19420,interviewer_speaking
19420,20850,pause_question
20850,27180,interviewer_speaking
27180,27930,pause_question
27930,29473,interviewer_speaking
29473,30030,pause_question
30030,31260,interviewee_speaking
31260,32710,pause_narrative
32710,38220,interviewee_speaking
38220,39080,pause_narrative
39080,40300,interviewee_speaking
40300,41320,pause_narrative
41320,42550,interviewee_speaking
42550,43530,pause_narrative
43530,46080,interviewee_speaking
46080,47560,pause_narrative
47560,48060,interviewee_speaking
48060,49865,pause_narrative
49865,51410,interviewee_speaking
51410,52750,pause_narrative
52750,53250,interviewee_speaking
53250,54230,pause_narrative
54230,55030,interviewee_speaking
55030,55630,pause_narrative
55630,56310,interviewee_speaking
56310,57050,pause_narrative
57050,60030,interviewee_speaking
60030,60850,pause_narrative
60850,63290,interviewee_speaking
63290,63890,pause_narrative
63890,64699,interviewee_speaking
64699,65229,pause_narrative
65229,66520,interviewee_speaking
66520,67900,pause_narrative
67900,72390,interviewee_speaking
72390,72960,pause_narrative
72960,74260,interviewee_speaking
74260,76130,pause_narrative
76130,85500,interviewee_speaking
85500,88330,pause_narrative
88330,97530,interviewee_speaking
97530,98110,pause_narrative
98110,99210,interviewee_speaking
99210,99930,pause_narrative
99930,103790,interviewee_speaking
103790,104930,pause_narrative
104930,108550,interviewee_speaking
108550,109910,pause_narrative
109910,111100,interviewee_speaking
111100,111720,pause_narrative
111720,114480,interviewee_speaking
114480,116390,pause_narrative
116390,123380,interviewee_speaking
123380,125280,pause_narrative
125280,133260,interviewee_speaking
133260,133970,pause_narrative
133970,134820,interviewee_speaking
134820,136080,pause_narrative
136080,137730,interviewee_speaking
137730,138245,pause_narrative
138245,142170,interviewee_speaking
142170,143230,pause_narrative
143230,146870,interviewee_speaking
146870,147940,pause_narrative
147940,149860,interviewee_speaking
149860,150390,pause_narrative
150390,152460,interviewee_speaking
152460,153510,pause_narrative
153510,156750,interviewee_speaking
156750,157280,pause_narrative
157280,161650,interviewee_speaking
161650,162730,pause_narrative
162730,169120,interviewee_speaking
169120,169770,pause_narrative
169770,173610,interviewee_speaking
173610,174540,pause_narrative
174540,177880,interviewee_speaking
177880,178748,pause_answered
178748,179065,interviewer_speaking
179065,182020,interviewee_speaking
182020,182980,pause_narrative
182980,190970,interviewee_speaking
190970,192120,pause_narrative
192120,196970,interviewee_speaking
196970,198480,pause_narrative
198480,211950,interviewee_speaking
211950,213030,pause_narrative
213030,221540,interviewee_speaking
221540,222150,pause_narrative
222150,223850,interviewee_speaking
223850,225150,pause_narrative
225150,227080,interviewee_speaking
227080,227810,pause_narrative
227810,228550,interviewee_speaking
228550,229560,pause_narrative
229560,235610,interviewee_speaking
235610,236180,pause_narrative
236180,240650,interviewee_speaking
240650,241690,pause_narrative
241690,242900,interviewee_speaking
242900,243510,pause_narrative
243510,247080,interviewee_speaking
247080,247780,pause_narrative
247780,248920,interviewee_speaking
248920,249900,pause_narrative
249900,255230,interviewee_speaking
255230,256680,pause_narrative
256680,259600,interviewee_speaking
259600,260390,pause_narrative
260390,263300,interviewee_speaking
263300,265630,pause_narrative
265630,271280,interviewee_speaking
271280,272830,pause_narrative
272830,301170,interviewee_speaking
301170,301890,pause_narrative
301890,303210,interviewee_speaking
303210,304210,pause_narrative
304210,308225,interviewee_speaking
308225,309280,pause_narrative
309280,313070,interviewee_speaking
313070,313640,pause_narrative
313640,321010,interviewee_speaking
321010,321730,pause_narrative
321730,338120,interviewee_speaking
338120,338690,pause_narrative
338690,339920,interviewee_speaking
339920,340440,pause_narrative
340440,341770,interviewee_speaking
341770,342850,pause_narrative
342850,346890,interviewee_speaking
346890,347450,pause_narrative
347450,361660,interviewee_speaking
361660,362390,pause_narrative
362390,366450,interviewee_speaking
366450,366990,pause_narrative
366990,380530,interviewee_speaking
380530,381220,pause_narrative
381220,394600,interviewee_speaking
394600,395790,pause_narrative
395790,399000,interviewee_speaking
399000,399590,pause_narrative
399590,403160,interviewee_speaking
403160,404220,pause_narrative
404220,407170,interviewee_speaking
407170,407750,pause_narrative
407750,410610,interviewee_speaking
410610,411150,pause_narrative
411150,417650,interviewee_speaking
417650,418620,pause_narrative
418620,423060,interviewee_speaking
423060,423640,pause_narrative
423640,425355,interviewee_speaking
425355,425870,pause_narrative
425870,433510,interviewee_speaking
433510,434070,pause_narrative
434070,436375,interviewee_speaking
436375,437330,pause_narrative
437330,449375,interviewee_speaking
449375,450130,pause_narrative
450130,451410,interviewee_speaking
451410,452140,pause_narrative
452140,456710,interviewee_speaking
456710,457490,pause_narrative
457490,461870,interviewee_speaking
461870,463730,pause_narrative
463730,477350,interviewee_speaking
477350,477910,pause_narrative
477910,486260,interviewee_speaking
486260,486840,pause_narrative
486840,503192,interviewee_speaking
503192,503820,pause_narrative
503820,509590,interviewee_speaking
509590,510130,pause_narrative
510130,511890,interviewee_speaking
511890,512540,pause_narrative
512540,519249,interviewee_speaking
519249,520190,pause_narrative
520190,522360,interviewee_speaking
522360,523119,pause_narrative
523119,535330,interviewee_speaking
535330,536630,pause_narrative
536630,543720,interviewee_speaking
543720,544270,pause_narrative
544270,544960,interviewee_speaking
544960,545730,pause_narrative
545730,555772,interviewee_speaking
555772,556660,pause_narrative
556660,559010,interviewee_speaking
559010,560070,pause_narrative
560070,577540,interviewee_speaking
577540,578320,pause_narrative
578320,582150,interviewee_speaking
582150,583530,pause_narrative
583530,585590,interviewee_speaking
585590,586330,pause_narrative
586330,593620,interviewee_speaking
593620,594330,pause_narrative
594330,605780,interviewee_speaking
605780,607260,pause_narrative
607260,613240,interviewee_speaking
613240,614350,pause_narrative
614350,618650,interviewee_speaking
618650,619340,pause_narrative
619340,626326,interviewee_speaking
626326,627650,pause_narrative
627650,629960,interviewee_speaking
629960,631000,pause_narrative
631000,632450,interviewee_speaking
632450,633510,pause_narrative
633510,635100,interviewee_speaking
635100,635610,pause_narrative
635610,639180,interviewee_speaking
639180,639690,pause_narrative
639690,644700,interviewee_speaking
644700,645350,pause_narrative
645350,650529,interviewee_speaking
650529,651274,pause_narrative
651274,654660,interviewee_speaking
654660,655420,pause_narrative
655420,655920,interviewee_speaking
655920,656550,pause_narrative
656550,667780,interviewee_speaking
667780,668440,pause_narrative
668440,687680,interviewee_speaking
687680,688485,pause_narrative
688485,690430,interviewee_speaking
690430,691650,pause_narrative
691650,708270,interviewee_speaking
708270,709560,pause_narrative
709560,710260,interviewee_speaking
710260,711860,pause_narrative
711860,718680,interviewee_speaking
718680,719290,pause_narrative
719290,724740,interviewee_speaking
724740,725502,pause_narrative
725502,726002,interviewee_speaking
726002,726640,pause_narrative
726640,730060,interviewee_speaking
730060,730815,pause_narrative
730815,733690,interviewee_speaking
733690,734310,pause_narrative
734310,739490,interviewee_speaking
739490,740410,pause_narrative
740410,749330,interviewee_speaking
749330,750150,pause_narrative
750150,766610,interviewee_speaking
766610,767330,pause_narrative
767330,773520,interviewee_speaking
773520,774380,pause_narrative
774380,776380,interviewee_speaking
776380,777150,pause_narrative
777150,783030,interviewee_speaking
783030,783560,pause_narrative
783560,785780,interviewee_speaking
785780,786960,pause_narrative
786960,791800,interviewee_speaking
791800,793520,pause_narrative
793520,794020,interviewee_speaking
794020,794900,pause_narrative
794900,802090,interviewee_speaking
802090,803410,pause_narrative
803410,806617,interviewee_speaking
806617,807250,pause_narrative
807250,810510,interviewee_speaking
810510,811030,pause_narrative
811030,815140,interviewee_speaking
815140,815860,pause_narrative
815860,817050,interviewee_speaking
817050,818600,pause_narrative
818600,819870,interviewee_speaking
819870,820530,pause_narrative
820530,824700,interviewee_speaking
824700,825726,pause_narrative
825726,834110,interviewee_speaking
834110,836350,pause_narrative
836350,839970,interviewee_speaking
839970,841720,pause_narrative
841720,846060,interviewee_speaking
846060,846740,pause_narrative
846740,853140,interviewee_speaking
853140,854550,pause_narrative
854550,862240,interviewee_speaking
862240,863220,pause_narrative
863220,864700,interviewee_speaking
864700,865530,pause_narrative
865530,889790,interviewee_speaking
889790,890320,pause_narrative
890320,894930,interviewee_speaking
894930,895810,pause_narrative
895810,898900,interviewee_speaking
898900,899640,pause_narrative
899640,901270,interviewee_speaking
901270,901900,pause_narrative
901900,912375,interviewee_speaking
912375,915230,interviewer_speaking
915230,916122,pause_question
916122,917170,interviewee_speaking
917170,918150,pause_narrative
918150,919940,interviewee_speaking
919940,921875,pause_narrative
921875,922375,interviewee_speaking
922375,924530,pause_narrative
924530,927530,interviewee_speaking
927530,929500,pause_narrative
929500,932470,interviewee_speaking
932470,933600,pause_narrative
933600,946130,interviewee_speaking
946130,946820,pause_narrative
946820,948290,interviewee_speaking
948290,949300,pause_narrative
949300,956270,interviewee_speaking
956270,957900,pause_narrative
957900,963990,interviewee_speaking
963990,965020,pause_narrative
965020,969110,interviewee_speaking
969110,969640,pause_narrative
969640,973600,interviewee_speaking
973600,974920,pause_narrative
974920,982440,interviewee_speaking
982440,983580,pause_narrative
983580,998820,interviewee_speaking
998820,999770,pause_narrative
999770,1009540,interviewee_speaking
1009540,1010535,pause_answered
1010535,1012015,interviewer_speaking
1012015,1025870,interviewee_speaking
1025870,1026849,pause_narrative
1026849,1028529,interviewee_speaking
1028529,1031049,pause_narrative
1031049,1035920,interviewee_speaking
1035920,1036460,pause_narrative
1036460,1037270,interviewee_speaking
1037270,1038130,pause_narrative
1038130,1046470,interviewee_speaking
1046470,1047029,pause_narrative
1047029,1055050,interviewee_speaking
1055050,1055680,pause_narrative
1055680,1057970,interviewee_speaking
1057970,1058820,pause_narrative
1058820,1065760,interviewee_speaking
1065760,1066320,pause_narrative
1066320,1070180,interviewee_speaking
1070180,1070850,pause_narrative
1070850,1076000,interviewee_speaking
1076000,1076860,pause_narrative
1076860,1079320,interviewee_speaking
1079320,1081230,pause_narrative
1081230,1081730,interviewee_speaking
1081730,1082735,pause_narrative
1082735,1092590,interviewee_speaking
1092590,1093850,pause_narrative
1093850,1102640,interviewee_speaking
1102640,1103720,pause_narrative
1103720,1104220,interviewee_speaking
1104220,1104940,pause_narrative
1104940,1106410,interviewee_speaking
1106410,1107140,pause_narrative
1107140,1108560,interviewee_speaking
1108560,1109640,pause_narrative
1109640,1116330,interviewee_speaking
1116330,1117180,pause_narrative
1117180,1117680,interviewee_speaking
1117680,1119180,pause_narrative
1119180,1121430,interviewee_speaking
1121430,1122090,pause_narrative
1122090,1128552,interviewee_speaking
1128552,1129236,pause_narrative
1129236,1134870,interviewee_speaking
1134870,1135870,pause_narrative
1135870,1136370,interviewee_speaking
1136370,1137110,pause_narrative
1137110,1140360,interviewee_speaking
1140360,1141210,pause_narrative
1141210,1144720,interviewee_speaking
1144720,1145680,pause_narrative
1145680,1154620,interviewee_speaking
1154620,1155140,pause_narrative
1155140,1167210,interviewee_speaking
