start_ms,end_ms,label
35180,37620,interviewer_speaking
37620,38840,pause_question
38840,40340,interviewer_speaking
40340,40870,pause_question
40870,42570,interviewer_speaking
42570,43180,pause_question
43180,44050,interviewer_speaking
44050,46240,pause_question
46240,46740,interviewer_speaking
46740,47550,pause_question
47550,51380,interviewer_speaking
51380,51890,pause_question
51890,52850,interviewer_speaking
52850,59677,pause_question
59677,60177,interviewer_speaking
60177,61502,pause_question
61502,63570,interviewer_speaking
63570,64610,pause_question
64610,67020,interviewee_speaking
67020,68920,pause_narrative
68920,69630,interviewee_speaking
69630,73260,pause_narrative
73260,75640,interviewee_speaking
75640,76470,pause_answered
76470,78190,interviewer_speaking
78190,79970,interviewee_speaking
79970,81620,pause_narrative
81620,82120,interviewee_speaking
82120,82765,pause_answered
82765,84200,interviewer_speaking
84200,84720,pause_question
84720,89190,interviewee_speaking
89190,89930,pause_answered
89930,91470,interviewer_speaking
91470,92610,pause_question
92610,94050,interviewee_speaking
94050,96070,pause_narrative
96070,97240,interviewee_speaking
97240,97870,pause_narrative
97870,99220,interviewee_speaking
99220,100310,pause_narrative
100310,101450,interviewee_speaking
101450,102180,pause_narrative
102180,102680,interviewee_speaking
102680,104470,pause_answered
104470,107860,interviewer_speaking
107860,111340,interviewee_speaking
111340,114745,pause_answered
114745,115370,interviewer_speaking
115370,116190,pause_question
116190,117920,interviewer_speaking
117920,119660,interviewee_speaking
119660,120690,pause_narrative
120690,122320,interviewee_speaking
122320,123790,pause_narrative
123790,127760,interviewee_speaking
127760,128640,pause_narrative
128640,129560,interviewee_speaking
129560,131385,pause_answered
131385,132970,interviewer_speaking
132970,133515,pause_question
133515,136590,interviewee_speaking
136590,138070,pause_narrative
138070,138800,interviewee_speaking
138800,139710,pause_narrative
139710,140210,interviewee_speaking
140210,141342,pause_answered
141342,142240,interviewer_speaking
142240,143000,pause_question
143000,145480,interviewee_speaking
145480,146420,pause_answered
146420,151060,interviewer_speaking
151060,152965,pause_question
152965,153990,interviewee_speaking
153990,155190,pause_narrative
155190,162510,interviewee_speaking
162510,163060,pause_narrative
163060,163950,interviewee_speaking
163950,165710,pause_narrative
165710,166210,interviewee_speaking
166210,166960,pause_narrative
166960,170180,interviewee_speaking
170180,171410,pause_narrative
171410,175170,interviewee_speaking
175170,175840,pause_narrative
175840,178052,interviewee_speaking
178052,180930,pause_narrative
180930,181910,interviewee_speaking
181910,182560,pause_narrative
182560,189290,interviewee_speaking
189290,190010,pause_narrative
190010,194860,interviewee_speaking
194860,195900,pause_narrative
195900,196400,interviewee_speaking
196400,197010,pause_narrative
197010,206030,interviewee_speaking
