start_ms,end_ms,label
3075,3870,interviewer_speaking
3870,6245,pause_question
6245,7120,interviewee_speaking
7120,7730,pause_narrative
7730,8230,interviewee_speaking
8230,8790,pause_narrative
8790,9660,interviewee_speaking
9660,10170,pause_narrative
10170,12330,interviewee_speaking
12330,13420,pause_narrative
13420,14890,interviewee_speaking
14890,15950,pause_narrative
15950,18530,interviewee_speaking
18530,19280,pause_narrative
19280,22110,interviewee_speaking
22110,22650,pause_narrative
22650,25580,interviewee_speaking
25580,27024,pause_narrative
27024,28510,interviewee_speaking
28510,29390,pause_narrative
29390,34410,interviewee_speaking
34410,35150,pause_narrative
35150,38780,interviewee_speaking
38780,39780,pause_narrative
39780,42110,interviewee_speaking
42110,43775,interviewer_speaking
43775,46050,interviewee_speaking
46050,48160,pause_narrative
48160,48660,interviewee_speaking
48660,50500,pause_narrative
50500,62830,interviewee_speaking
62830,63860,pause_narrative
63860,65590,interviewee_speaking
65590,66610,pause_narrative
66610,67110,interviewee_speaking
67110,67690,pause_narrative
67690,68190,interviewee_speaking
68190,70030,pause_narrative
70030,71620,interviewee_speaking
71620,72170,pause_narrative
72170,78850,interviewee_speaking
78850,80890,pause_narrative
80890,85270,interviewee_speaking
85270,85870,pause_narrative
85870,89910,interviewee_speaking
89910,91000,pause_narrative
91000,97990,interviewee_speaking
97990,99070,pause_narrative
99070,103120,interviewee_speaking
103120,104950,pause_narrative
104950,106130,interviewee_speaking
106130,107392,pause_narrative
107392,109920,interviewee_speaking
109920,110990,pause_narrative
110990,112280,interviewee_speaking
112280,112810,pause_narrative
112810,113510,interviewee_speaking
113510,114760,pause_narrative
114760,118000,interviewee_speaking
118000,118960,pause_narrative
118960,119460,interviewee_speaking
119460,120040,pause_narrative
120040,123550,interviewee_speaking
123550,124220,pause_narrative
124220,124720,interviewee_speaking
124720,125710,pause_narrative
125710,126690,interviewee_speaking
126690,127320,pause_narrative
127320,135180,interviewee_speaking
135180,136095,pause_narrative
136095,137290,interviewee_speaking
137290,137820,pause_narrative
137820,139470,interviewee_speaking
139470,140790,pause_narrative
140790,148490,interviewee_speaking
148490,149740,pause_narrative
149740,151078,interviewee_speaking
151078,152410,pause_narrative
152410,154120,interviewee_speaking
154120,154980,pause_narrative
154980,162275,interviewee_speaking
162275,163820,pause_narrative
163820,167160,interviewee_speaking
167160,168010,pause_narrative
168010,170750,interviewee_speaking
170750,171330,pause_narrative
171330,177410,interviewee_speaking
177410,177990,pause_narrative
177990,187030,interviewee_speaking
187030,187930,pause_narrative
187930,199070,interviewee_speaking
199070,200030,pause_narrative
200030,202580,interviewee_speaking
202580,203810,pause_narrative
203810,211940,interviewee_speaking
211940,212660,pause_narrative
212660,214210,interviewee_speaking
214210,214910,pause_narrative
214910,225070,interviewee_speaking
225070,225730,pause_narrative
225730,230750,interviewee_speaking
230750,231500,pause_narrative
231500,232550,interviewee_speaking
232550,233470,pause_narrative
