start_ms,end_ms,label
10897,11585,interviewee_speaking
11585,31645,pause_answered
31645,35750,interviewer_speaking
35750,36670,pause_question
36670,38020,interviewer_speaking
38020,40495,pause_question
40495,43894,interviewee_speaking
43894,46830,pause_narrative
46830,49650,interviewee_speaking
49650,50260,pause_narrative
50260,52322,interviewee_speaking
52322,55550,pause_narrative
55550,59120,interviewee_speaking
59120,59720,pause_narrative
59720,62780,interviewee_speaking
62780,64840,pause_narrative
64840,65340,interviewee_speaking
65340,66190,pause_narrative
66190,69090,interviewee_speaking
69090,70080,pause_narrative
70080,71750,interviewee_speaking
71750,72260,pause_narrative
72260,73690,interviewee_speaking
73690,75010,pause_narrative
75010,78160,interviewee_speaking
78160,79520,pause_narrative
79520,81960,interviewee_speaking
81960,83100,pause_narrative
83100,93580,interviewee_speaking
93580,94390,pause_narrative
94390,97090,interviewee_speaking
97090,98030,pause_narrative
98030,101100,interviewee_speaking
101100,101960,pause_narrative
101960,103250,interviewee_speaking
103250,103780,pause_narrative
103780,104280,interviewee_speaking
104280,104810,pause_narrative
104810,106620,interviewee_speaking
106620,109170,pause_narrative
109170,109920,interviewee_speaking
109920,111160,pause_narrative
111160,112700,interviewee_speaking
112700,113490,pause_narrative
113490,113990,interviewee_speaking
113990,114690,pause_narrative
114690,119850,interviewee_speaking
119850,120770,pause_narrative
120770,122929,interviewee_speaking
122929,127435,pause_narrative
127435,134260,interviewee_speaking
134260,136380,pause_narrative
136380,139870,interviewee_speaking
139870,140730,pause_narrative
140730,141630,interviewee_speaking
141630,142280,pause_narrative
142280,142960,interviewee_speaking
142960,143860,pause_narrative
143860,159320,interviewee_speaking
159320,159950,pause_narrative
159950,164310,interviewee_speaking
164310,166570,pause_narrative
166570,174960,interviewee_speaking
174960,175950,pause_narrative
175950,180060,interviewee_speaking
180060,180680,pause_narrative
180680,184100,interviewee_speaking
184100,184650,pause_narrative
184650,185490,interviewee_speaking
185490,186160,pause_narrative
186160,192010,interviewee_speaking
192010,192620,pause_narrative
192620,197420,interviewee_speaking
197420,197970,pause_narrative
197970,203900,interviewee_speaking
203900,204800,pause_narrative
204800,205630,interviewee_speaking
205630,206370,pause_narrative
206370,211630,interviewee_speaking
211630,212200,pause_narrative
212200,217750,interviewee_speaking
217750,218690,pause_narrative
218690,221890,interviewee_speaking
221890,222510,pause_narrative
222510,223010,interviewee_speaking
223010,223896,pause_narrative
223896,229120,interviewee_speaking
229120,230200,pause_narrative
230200,230700,interviewee_speaking
230700,231300,pause_narrative
231300,234850,interviewee_speaking
234850,235850,pause_narrative
235850,236350,interviewee_speaking
236350,238220,pause_narrative
238220,242120,interviewee_speaking
242120,242650,pause_narrative
242650,243540,interviewee_speaking
243540,244220,pause_narrative
244220,245430,interviewee_speaking
245430,246970,pause_narrative
246970,253610,interviewee_speaking
253610,254230,pause_narrative
254230,256950,interviewee_speaking
256950,257490,pause_narrative
257490,257990,interviewee_speaking
257990,258560,pause_narrative
258560,261510,interviewee_speaking
261510,262160,pause_narrative
262160,262660,interviewee_speaking
262660,264570,pause_narrative
264570,270570,interviewee_speaking
270570,271160,pause_narrative
271160,277460,interviewee_speaking
277460,278240,pause_narrative
278240,283490,interviewee_speaking
283490,284040,pause_narrative
284040,286250,interviewee_speaking
286250,287570,pause_narrative
287570,290780,interviewee_speaking
290780,291460,pause_narrative
291460,294394,interviewee_speaking
294394,295550,pause_narrative
295550,296550,interviewee_speaking
296550,297070,pause_narrative
297070,300510,interviewee_speaking
300510,301200,pause_narrative
301200,304930,interviewee_speaking
304930,305560,pause_narrative
305560,309760,interviewee_speaking
309760,310970,pause_narrative
310970,314010,interviewee_speaking
314010,314560,pause_narrative
314560,316130,interviewee_speaking
316130,317845,pause_answered
317845,323990,interviewer_speaking
323990,325675,pause_question
325675,326900,interviewee_speaking
326900,327880,pause_narrative
327880,336446,interviewee_speaking
336446,339480,pause_narrative
339480,343690,interviewee_speaking
343690,344600,pause_narrative
344600,348330,interviewee_speaking
348330,349340,pause_narrative
349340,353380,interviewee_speaking
353380,353890,pause_narrative
353890,358380,interviewee_speaking
358380,359010,pause_narrative
359010,361940,interviewee_speaking
361940,362730,pause_narrative
362730,367250,interviewee_speaking
367250,369570,pause_narrative
369570,372560,interviewee_speaking
372560,373630,pause_narrative
373630,376800,interviewee_speaking
376800,379160,pause_answered
379160,380400,interviewer_speaking
380400,380940,pause_question
380940,385267,interviewer_speaking
385267,396400,interviewee_speaking
396400,397110,pause_narrative
397110,397610,interviewee_speaking
397610,398730,pause_narrative
398730,401380,interviewee_speaking
401380,402810,pause_narrative
402810,404460,interviewee_speaking
404460,406190,pause_narrative
406190,409500,interviewee_speaking
409500,410570,pause_narrative
410570,411590,interviewee_speaking
411590,412160,pause_narrative
412160,412660,interviewee_speaking
412660,413220,pause_narrative
413220,415680,interviewee_speaking
415680,416860,pause_narrative
416860,420200,interviewee_speaking
420200,421720,pause_narrative
421720,429950,interviewee_speaking
429950,431540,pause_narrative
431540,440380,interviewee_speaking
440380,441340,pause_narrative
441340,442850,interviewee_speaking
442850,445110,pause_narrative
445110,445610,interviewee_speaking
445610,446340,pause_narrative
446340,447310,interviewee_speaking
447310,448800,pause_narrative
448800,450670,interviewee_speaking
450670,451820,pause_narrative
451820,452510,interviewee_speaking
452510,453280,pause_narrative
453280,458570,interviewee_speaking
458570,459170,pause_narrative
459170,459670,interviewee_speaking
459670,460840,pause_narrative
460840,461820,interviewee_speaking
461820,462550,pause_narrative
462550,463950,interviewee_speaking
463950,464490,pause_narrative
