start_ms,end_ms,label
13226,17040,interviewee_speaking
17040,18460,pause_answered
18460,21430,interviewer_speaking
21430,22080,pause_question
22080,24239,interviewer_speaking
24239,28050,pause_question
28050,30530,interviewer_speaking
30530,31100,pause_question
31100,35080,interviewer_speaking
35080,35667,pause_question
35667,37630,interviewee_speaking
37630,38165,pause_narrative
38165,45990,interviewee_speaking
45990,47520,pause_narrative
47520,48020,interviewee_speaking
48020,49720,pause_narrative
49720,52430,interviewee_speaking
52430,53180,pause_narrative
53180,54822,interviewee_speaking
54822,55330,pause_narrative
55330,56070,interviewee_speaking
56070,57600,pause_narrative
57600,61210,interviewee_speaking
61210,61870,pause_narrative
61870,63240,interviewee_speaking
63240,64364,pause_narrative
64364,64864,interviewee_speaking
64864,66210,pause_narrative
66210,67660,interviewee_speaking
67660,70690,pause_narrative
70690,73960,interviewee_speaking
73960,74750,pause_narrative
74750,80060,interviewee_speaking
80060,81010,pause_narrative
81010,84600,interviewee_speaking
84600,86300,pause_narrative
86300,92700,interviewee_speaking
92700,93210,pause_narrative
93210,95780,interviewee_speaking
95780,96520,pause_narrative
96520,99440,interviewee_speaking
99440,101960,pause_narrative
101960,103430,interviewee_speaking
103430,104444,pause_narrative
104444,105341,interviewee_speaking
105341,106026,pause_narrative
106026,107560,interviewee_speaking
107560,108130,pause_narrative
108130,112952,interviewee_speaking
112952,115570,pause_answered
115570,117010,interviewer_speaking
117010,117660,pause_question
117660,121022,interviewer_speaking
121022,122100,interviewee_speaking
122100,122700,pause_narrative
122700,123580,interviewee_speaking
123580,125010,pause_narrative
125010,125830,interviewee_speaking
125830,126750,pause_narrative
126750,127970,interviewee_speaking
127970,128662,pause_narrative
128662,135834,interviewee_speaking
135834,136636,pause_narrative
136636,138820,interviewee_speaking
138820,140230,pause_narrative
140230,144070,interviewee_speaking
144070,144830,pause_narrative
144830,145330,interviewee_speaking
145330,146340,pause_narrative
146340,147520,interviewee_speaking
147520,149080,pause_narrative
149080,158790,interviewee_speaking
158790,159873,pause_narrative
159873,166780,interviewee_speaking
166780,168885,pause_answered
168885,172487,interviewer_speaking
172487,175860,interviewee_speaking
175860,177210,pause_narrative
177210,177900,interviewee_speaking
177900,179040,pause_narrative
179040,185580,interviewee_speaking
185580,186180,pause_narrative
186180,188430,interviewee_speaking
188430,189930,pause_narrative
189930,193210,interviewee_speaking
193210,194330,pause_narrative
194330,197250,interviewee_speaking
197250,198520,pause_narrative
198520,203016,interviewee_speaking
203016,203950,pause_narrative
203950,204930,interviewee_speaking
204930,205965,pause_answered
205965,208385,interviewer_speaking
208385,208885,interviewee_speaking
208885,210500,pause_narrative
210500,213500,interviewee_speaking
213500,214020,pause_narrative
214020,215970,interviewee_speaking
215970,216600,pause_narrative
216600,217570,interviewee_speaking
217570,218480,pause_narrative
218480,220840,interviewee_speaking
220840,221640,pause_narrative
221640,222270,interviewee_speaking
222270,223080,pause_narrative
223080,224360,interviewee_speaking
224360,225310,pause_narrative
225310,225810,interviewee_speaking
225810,226490,pause_narrative
226490,228640,interviewee_speaking
228640,229550,pause_narrative
229550,233838,interviewee_speaking
233838,235930,pause_narrative
235930,243100,interviewee_speaking
243100,244240,pause_narrative
244240,244740,interviewee_speaking
244740,245420,pause_narrative
245420,245920,interviewee_speaking
245920,250040,pause_narrative
250040,251570,interviewee_speaking
