start_ms,end_ms,label
1015,2560,interviewer_speaking
2560,4600,pause_question
4600,6490,interviewer_speaking
6490,7740,pause_question
7740,8740,interviewer_speaking
8740,10570,pause_question
10570,11220,interviewer_speaking
11220,14620,pause_question
14620,17370,interviewer_speaking
17370,17930,pause_question
17930,21340,interviewer_speaking
21340,22540,pause_question
22540,24806,interviewer_speaking
24806,25600,interviewee_speaking
25600,27292,pause_answered
27292,31345,interviewer_speaking
31345,33420,interviewee_speaking
33420,34250,pause_narrative
34250,35380,interviewee_speaking
35380,36530,pause_narrative
36530,38250,interviewee_speaking
38250,38770,pause_narrative
38770,45140,interviewee_speaking
45140,46460,pause_narrative
46460,54510,interviewee_speaking
54510,55130,pause_narrative
55130,57270,interviewee_speaking
57270,60230,pause_narrative
60230,61000,interviewee_speaking
61000,61530,pause_narrative
61530,64520,interviewee_speaking
64520,65640,pause_narrative
65640,69010,interviewee_speaking
69010,69840,pause_narrative
69840,72000,interviewee_speaking
72000,73630,pause_narrative
73630,74680,interviewee_speaking
74680,75620,pause_narrative
75620,77270,interviewee_speaking
77270,78760,pause_narrative
78760,83190,interviewee_speaking
83190,84220,pause_narrative
84220,84720,interviewee_speaking
84720,86090,pause_narrative
86090,86850,interviewee_speaking
86850,87670,pause_narrative
87670,89170,interviewee_speaking
89170,90620,pause_narrative
90620,92650,interviewee_speaking
92650,93450,pause_narrative
93450,96410,interviewee_speaking
96410,97230,pause_answered
97230,97623,interviewer_speaking
97623,98430,interviewee_speaking
98430,98950,pause_narrative
98950,104230,interviewee_speaking
104230,105160,pause_narrative
105160,108640,interviewee_speaking
108640,109760,pause_narrative
109760,110260,interviewee_speaking
110260,110820,pause_narrative
110820,112610,interviewee_speaking
112610,114030,pause_narrative
114030,114530,interviewee_speaking
114530,115770,pause_narrative
115770,117620,interviewee_speaking
117620,119070,pause_narrative
119070,121150,interviewee_speaking
121150,121850,pause_narrative
121850,123070,interviewee_speaking
123070,123580,pause_narrative
123580,125750,interviewee_speaking
125750,126860,pause_narrative
126860,127790,interviewee_speaking
127790,128960,pause_narrative
128960,131310,interviewee_speaking
131310,132620,pause_narrative
132620,137030,interviewee_speaking
137030,137680,pause_narrative
137680,140420,interviewee_speaking
140420,141070,pause_narrative
141070,143515,interviewee_speaking
143515,144220,pause_narrative
144220,145140,interviewee_speaking
145140,145970,pause_narrative
145970,147600,interviewee_speaking
147600,148680,pause_narrative
148680,150050,interviewee_speaking
150050,151360,pause_narrative
151360,151860,interviewee_speaking
151860,152730,pause_narrative
152730,155380,interviewee_speaking
155380,155990,pause_narrative
155990,157440,interviewee_speaking
157440,158630,pause_narrative
158630,161360,interviewee_speaking
161360,162636,pause_narrative
162636,164160,interviewee_speaking
164160,165820,pause_narrative
165820,170150,interviewee_speaking
170150,171200,pause_narrative
171200,173770,interviewee_speaking
173770,174770,pause_narrative
174770,175270,interviewee_speaking
175270,176270,pause_narrative
176270,176770,interviewee_speaking
176770,179730,pause_narrative
179730,181620,interviewee_speaking
181620,182660,pause_narrative
182660,185620,interviewee_speaking
185620,187130,pause_narrative
187130,188840,interviewee_speaking
188840,189620,pause_narrative
189620,190700,interviewee_speaking
190700,191740,pause_narrative
191740,194720,interviewee_speaking
194720,195250,pause_narrative
195250,196060,interviewee_speaking
196060,197100,pause_narrative
197100,197600,interviewee_speaking
197600,198220,pause_narrative
198220,200170,interviewee_speaking
200170,201470,pause_narrative
201470,204340,interviewee_speaking
204340,205220,pause_narrative
205220,213230,interviewee_speaking
213230,214470,pause_narrative
214470,215230,interviewee_speaking
215230,216290,pause_narrative
216290,217180,interviewee_speaking
217180,217850,pause_narrative
217850,219505,interviewee_speaking
219505,220770,pause_narrative
220770,222060,interviewee_speaking
222060,224710,pause_narrative
224710,225210,interviewee_speaking
225210,226690,pause_narrative
226690,227190,interviewee_speaking
227190,228060,pause_narrative
228060,229510,interviewee_speaking
229510,231420,pause_narrative
231420,232310,interviewee_speaking
232310,234820,pause_narrative
234820,235320,interviewee_speaking
235320,235945,pause_narrative
235945,236720,interviewee_speaking
236720,237320,pause_narrative
237320,237820,interviewee_speaking
237820,238990,pause_narrative
238990,239970,interviewee_speaking
239970,241070,pause_narrative
241070,241570,interviewee_speaking
241570,242870,pause_narrative
242870,252500,interviewee_speaking
252500,253640,pause_narrative
253640,258920,interviewee_speaking
