start_ms,end_ms,label
23165,25670,interviewer_speaking
25670,26310,pause_question
26310,29380,interviewer_speaking
29380,30050,pause_question
30050,38400,interviewer_speaking
38400,41720,pause_question
41720,50700,interviewer_speaking
50700,51200,interviewee_speaking
51200,57560,pause_answered
57560,61330,interviewer_speaking
61330,62350,pause_question
62350,65669,interviewer_speaking
65669,66680,pause_question
66680,67760,interviewee_speaking
67760,69160,pause_narrative
69160,69660,interviewee_speaking
69660,72416,pause_narrative
72416,72916,interviewee_speaking
72916,78210,pause_answered
78210,79870,interviewer_speaking
79870,81390,pause_question
81390,82590,interviewee_speaking
82590,83860,pause_answered
83860,84978,interviewer_speaking
84978,85507,pause_question
85507,86007,interviewee_speaking
86007,90515,pause_answered
90515,92905,interviewer_speaking
92905,93235,interviewee_speaking
93235,94720,interviewer_speaking
94720,95781,pause_question
95781,97240,interviewee_speaking
97240,97890,pause_narrative
97890,98390,interviewee_speaking
98390,99665,pause_answered
99665,101687,interviewer_speaking
101687,102187,interviewee_speaking
102187,103950,pause_answered
103950,108420,interviewer_speaking
108420,109305,pause_question
109305,110820,interviewee_speaking
110820,112954,pause_narrative
112954,113410,interviewee_speaking
113410,114594,interviewer_speaking
114594,115690,pause_question
115690,116190,interviewer_speaking
116190,129129,pause_question
129129,130497,interviewer_speaking
130497,130997,interviewee_speaking
130997,131950,pause_answered
131950,136210,interviewer_speaking
136210,137500,pause_question
137500,141180,interviewee_speaking
141180,142580,pause_narrative
142580,146280,interviewee_speaking
146280,147790,pause_narrative
147790,148290,interviewee_speaking
148290,149220,pause_narrative
149220,150000,interviewee_speaking
150000,150690,pause_narrative
150690,151460,interviewee_speaking
151460,153930,pause_narrative
153930,155500,interviewee_speaking
155500,156895,pause_answered
156895,158545,interviewer_speaking
158545,160300,interviewee_speaking
160300,160880,pause_narrative
160880,162455,interviewee_speaking
162455,164190,pause_narrative
164190,167380,interviewee_speaking
167380,168670,pause_narrative
168670,173630,interviewee_speaking
173630,175550,pause_answered
175550,178555,interviewer_speaking
178555,181260,interviewee_speaking
181260,182803,pause_answered
182803,184785,interviewer_speaking
184785,186030,interviewee_speaking
186030,186840,pause_answered
186840,188790,interviewer_speaking
188790,190713,pause_question
190713,192904,interviewee_speaking
192904,194465,pause_answered
194465,196830,interviewer_speaking
196830,197430,pause_question
197430,199750,interviewee_speaking
199750,201660,pause_narrative
201660,204705,interviewee_speaking
204705,206620,pause_answered
206620,209426,interviewer_speaking
209426,212490,interviewee_speaking
212490,214440,pause_narrative
214440,215570,interviewee_speaking
215570,217660,pause_narrative
217660,221705,interviewee_speaking
221705,222895,pause_answered
222895,224080,interviewer_speaking
224080,224595,pause_question
224595,225845,interviewer_speaking
225845,227080,interviewee_speaking
227080,227670,pause_narrative
227670,228610,interviewee_speaking
228610,229634,pause_narrative
229634,234530,interviewee_speaking
234530,237690,pause_answered
237690,240310,interviewer_speaking
240310,242140,pause_question
242140,242640,interviewee_speaking
242640,244720,pause_answered
244720,246920,interviewer_speaking
246920,247765,pause_question
247765,248340,interviewee_speaking
248340,249980,pause_narrative
249980,251020,interviewee_speaking
251020,252530,pause_narrative
252530,256350,interviewee_speaking
256350,256995,pause_answered
256995,258541,interviewer_speaking
258541,262460,interviewee_speaking
262460,265020,pause_answered
265020,268165,interviewer_speaking
268165,268790,interviewee_speaking
268790,269320,pause_narrative
269320,270550,interviewee_speaking
270550,271705,pause_answered
271705,273110,interviewer_speaking
273110,277125,interviewee_speaking
277125,279379,interviewer_speaking
279379,280714,interviewee_speaking
280714,283620,pause_answered
283620,286830,interviewer_speaking
286830,287390,pause_question
287390,290432,interviewer_speaking
290432,292490,interviewee_speaking
292490,293000,pause_narrative
293000,293840,interviewee_speaking
293840,294590,pause_narrative
294590,295090,interviewee_speaking
295090,295860,pause_narrative
295860,297390,interviewee_speaking
297390,298800,pause_narrative
298800,300750,interviewee_speaking
300750,302580,pause_narrative
302580,305400,interviewee_speaking
305400,306200,pause_narrative
306200,312690,interviewee_speaking
312690,315110,pause_narrative
315110,319460,interviewee_speaking
319460,320660,pause_narrative
320660,322110,interviewee_speaking
322110,323130,pause_narrative
323130,324250,interviewee_speaking
324250,325290,pause_narrative
325290,325820,interviewee_speaking
325820,327110,pause_narrative
327110,329705,interviewee_speaking
329705,331140,pause_narrative
331140,332750,interviewee_speaking
332750,335250,interviewer_speaking
335250,337145,pause_question
337145,340100,interviewer_speaking
340100,340765,pause_question
340765,349145,interviewee_speaking
349145,350540,pause_narrative
350540,352480,interviewee_speaking
352480,354096,pause_narrative
354096,357150,interviewee_speaking
357150,357920,pause_narrative
357920,358420,interviewee_speaking
358420,359505,pause_answered
359505,361310,interviewer_speaking
361310,362500,pause_question
362500,363120,interviewee_speaking
363120,365550,pause_answered
365550,368180,interviewer_speaking
368180,372720,interviewee_speaking
372720,373310,pause_answered
373310,376210,interviewer_speaking
376210,377710,pause_question
377710,378990,interviewee_speaking
378990,382142,pause_answered
382142,382642,interviewer_speaking
382642,383235,pause_question
383235,386720,interviewer_speaking
386720,388227,pause_question
388227,391515,interviewee_speaking
391515,393130,pause_answered
393130,394610,interviewer_speaking
394610,396110,interviewee_speaking
396110,397985,pause_answered
397985,400660,interviewer_speaking
400660,401825,pause_question
401825,407100,interviewee_speaking
407100,408930,pause_narrative
408930,411550,interviewee_speaking
411550,413135,pause_answered
413135,414040,interviewer_speaking
414040,414810,pause_question
414810,420510,interviewee_speaking
420510,421580,pause_answered
421580,423935,interviewer_speaking
423935,429630,interviewee_speaking
429630,430390,pause_narrative
430390,432600,interviewee_speaking
432600,433640,pause_narrative
433640,434490,interviewee_speaking
434490,435550,pause_answered
435550,437700,interviewer_speaking
437700,438620,interviewee_speaking
438620,439610,interviewer_speaking
439610,440300,pause_question
440300,442076,interviewee_speaking
442076,443190,pause_narrative
443190,445480,interviewee_speaking
445480,447060,pause_narrative
447060,449621,interviewee_speaking
449621,450545,pause_answered
450545,451890,interviewer_speaking
451890,452515,pause_question
452515,457770,interviewee_speaking
457770,458370,pause_narrative
458370,459610,interviewee_speaking
459610,460550,pause_narrative
460550,461330,interviewee_speaking
461330,463750,pause_answered
463750,468630,interviewer_speaking
468630,473060,interviewee_speaking
473060,474170,pause_narrative
474170,476850,interviewee_speaking
476850,477900,pause_narrative
477900,478400,interviewee_speaking
478400,478930,pause_narrative
478930,479950,interviewee_speaking
479950,480820,pause_narrative
480820,481675,interviewee_speaking
481675,483670,pause_answered
483670,486545,interviewer_speaking
486545,487960,interviewee_speaking
487960,488966,pause_narrative
488966,491070,interviewee_speaking
491070,491770,pause_narrative
491770,492270,interviewee_speaking
492270,493140,pause_narrative
493140,493640,interviewee_speaking
493640,494354,pause_narrative
494354,494854,interviewee_speaking
494854,496360,pause_narrative
496360,496940,interviewee_speaking
496940,498090,pause_narrative
498090,500530,interviewee_speaking
500530,501870,pause_narrative
501870,505290,interviewee_speaking
505290,506900,pause_answered
506900,509670,interviewer_speaking
509670,510400,interviewee_speaking
510400,510920,pause_narrative
510920,514660,interviewee_speaking
514660,515510,pause_narrative
515510,517020,interviewee_speaking
517020,517999,pause_narrative
517999,518799,interviewee_speaking
518799,521125,pause_answered
521125,527330,interviewer_speaking
527330,528007,pause_question
528007,530032,interviewee_speaking
530032,531975,pause_answered
531975,536070,interviewer_speaking
536070,537221,pause_question
537221,543370,interviewee_speaking
543370,544570,pause_narrative
544570,547370,interviewee_speaking
547370,548310,pause_narrative
548310,549430,interviewee_speaking
549430,550360,pause_narrative
550360,552470,interviewee_speaking
552470,553410,pause_narrative
553410,556390,interviewee_speaking
556390,557445,pause_answered
557445,559600,interviewer_speaking
559600,560225,pause_question
560225,561590,interviewee_speaking
561590,562265,pause_answered
562265,564210,interviewer_speaking
564210,574690,interviewee_speaking
574690,576800,pause_narrative
576800,579890,interviewee_speaking
579890,582145,pause_answered
582145,585372,interviewer_speaking
585372,588160,interviewee_speaking
588160,588930,pause_narrative
588930,592050,interviewee_speaking
592050,592850,pause_narrative
592850,596927,interviewee_speaking
596927,599230,pause_answered
599230,602355,interviewer_speaking
602355,604960,interviewee_speaking
604960,605730,pause_narrative
605730,613550,interviewee_speaking
613550,614255,pause_answered
614255,616070,interviewer_speaking
616070,616785,pause_question
616785,623450,interviewee_speaking
623450,624340,pause_narrative
624340,629130,interviewee_speaking
629130,631630,pause_narrative
631630,637125,interviewee_speaking
637125,637680,pause_narrative
637680,639950,interviewee_speaking
639950,641700,pause_narrative
641700,643935,interviewee_speaking
643935,644960,pause_narrative
644960,650241,interviewee_speaking
650241,650900,pause_narrative
650900,655447,interviewee_speaking
655447,656385,pause_answered
656385,661030,interviewer_speaking
661030,664560,interviewee_speaking
664560,666417,pause_narrative
666417,667386,interviewee_speaking
667386,670265,pause_answered
670265,673055,interviewer_speaking
673055,673720,pause_question
673720,674610,interviewer_speaking
674610,675580,pause_question
675580,676320,interviewee_speaking
676320,677170,pause_narrative
677170,678770,interviewee_speaking
678770,680340,pause_narrative
680340,684263,interviewee_speaking
684263,685920,pause_narrative
685920,691968,interviewee_speaking
691968,692800,pause_narrative
692800,693680,interviewee_speaking
693680,694560,pause_narrative
694560,697760,interviewee_speaking
697760,698910,pause_narrative
698910,701860,interviewee_speaking
701860,702910,pause_narrative
702910,703410,interviewee_speaking
703410,704910,pause_narrative
704910,710690,interviewee_speaking
710690,711450,pause_narrative
711450,712450,interviewee_speaking
712450,712990,pause_narrative
712990,714570,interviewee_speaking
714570,715080,pause_narrative
715080,716030,interviewee_speaking
716030,716670,pause_narrative
716670,722770,interviewee_speaking
722770,723890,pause_narrative
723890,724950,interviewee_speaking
724950,725630,pause_narrative
725630,727270,interviewee_speaking
727270,728240,pause_narrative
728240,731300,interviewee_speaking
731300,732230,pause_narrative
732230,739295,interviewee_speaking
739295,740190,pause_narrative
740190,741550,interviewee_speaking
741550,743615,pause_answered
743615,745290,interviewer_speaking
745290,746790,pause_question
746790,752930,interviewee_speaking
752930,753720,pause_narrative
753720,756150,interviewee_speaking
756150,756740,pause_narrative
756740,758000,interviewee_speaking
758000,758900,pause_narrative
758900,762420,interviewee_speaking
762420,763400,pause_narrative
763400,764760,interviewee_speaking
764760,765390,pause_narrative
765390,769190,interviewee_speaking
769190,770186,pause_narrative
770186,770686,interviewee_speaking
770686,771640,pause_narrative
771640,772710,interviewee_speaking
772710,774500,pause_narrative
774500,776300,interviewee_speaking
776300,777770,pause_narrative
777770,782030,interviewee_speaking
782030,784482,pause_narrative
784482,787050,interviewee_speaking
787050,789655,pause_answered
789655,790155,interviewer_speaking
790155,791890,pause_question
791890,794085,interviewer_speaking
794085,796440,interviewee_speaking
796440,798840,interviewer_speaking
798840,801625,interviewee_speaking
801625,803540,pause_narrative
803540,806640,interviewee_speaking
806640,807330,pause_narrative
807330,808650,interviewee_speaking
808650,809180,pause_narrative
809180,813750,interviewee_speaking
813750,814970,pause_narrative
814970,819385,interviewee_speaking
819385,820830,pause_narrative
820830,826710,interviewee_speaking
826710,829555,pause_narrative
829555,832430,interviewee_speaking
832430,833405,pause_narrative
833405,835980,interviewee_speaking
835980,837630,pause_narrative
837630,840360,interviewee_speaking
840360,841090,pause_narrative
841090,841730,interviewee_speaking
841730,842810,pause_narrative
842810,846720,interviewee_speaking
846720,847380,pause_narrative
847380,850850,interviewee_speaking
850850,852130,pause_narrative
852130,858170,interviewee_speaking
858170,859340,pause_narrative
859340,861320,interviewee_speaking
861320,863040,pause_narrative
863040,867230,interviewee_speaking
867230,868860,pause_narrative
868860,872630,interviewee_speaking
872630,873780,pause_narrative
873780,875670,interviewee_speaking
875670,878270,pause_narrative
878270,891170,interviewee_speaking
891170,893900,pause_narrative
893900,895760,interviewee_speaking
895760,896340,pause_narrative
896340,898965,interviewee_speaking
898965,900099,pause_answered
900099,900453,interviewer_speaking
900453,905370,interviewee_speaking
905370,907085,pause_answered
907085,909590,interviewer_speaking
909590,912450,pause_question
912450,913410,interviewee_speaking
913410,914100,pause_narrative
914100,916490,interviewee_speaking
916490,917300,pause_narrative
917300,923980,interviewee_speaking
923980,925340,pause_narrative
925340,925840,interviewee_speaking
925840,927040,pause_narrative
927040,927860,interviewee_speaking
927860,928752,pause_narrative
928752,932720,interviewee_speaking
932720,933870,pause_narrative
933870,935220,interviewee_speaking
935220,937090,pause_narrative
937090,937590,interviewee_speaking
937590,938310,pause_narrative
938310,941320,interviewee_speaking
941320,943130,pause_narrative
943130,952170,interviewee_speaking
952170,953100,pause_answered
953100,958130,interviewer_speaking
958130,958910,pause_question
958910,962280,interviewee_speaking
962280,964490,pause_narrative
964490,967950,interviewee_speaking
967950,969280,pause_narrative
969280,980660,interviewee_speaking
980660,981620,pause_narrative
981620,988310,interviewee_speaking
988310,989070,pause_narrative
989070,990436,interviewee_speaking
990436,991225,pause_narrative
991225,995020,interviewee_speaking
995020,997010,pause_narrative
997010,998928,interviewee_speaking
998928,999428,interviewer_speaking
999428,1002815,pause_question
1002815,1003315,interviewer_speaking
1003315,1004100,pause_question
1004100,1010505,interviewer_speaking
1010505,1015380,interviewee_speaking
1015380,1016195,pause_narrative
1016195,1020020,interviewee_speaking
1020020,1021810,pause_narrative
1021810,1027180,interviewee_speaking
1027180,1028500,pause_narrative
1028500,1032409,interviewee_speaking
1032409,1034120,pause_narrative
1034120,1036070,interviewee_speaking
1036070,1036970,pause_narrative
1036970,1049840,interviewee_speaking
1049840,1050800,pause_narrative
1050800,1056550,interviewee_speaking
1056550,1057500,pause_narrative
1057500,1059120,interviewee_speaking
1059120,1060070,pause_narrative
1060070,1064260,interviewee_speaking
1064260,1065880,pause_answered
1065880,1066380,interviewer_speaking
1066380,1067600,pause_question
1067600,1069830,interviewer_speaking
1069830,1072120,pause_question
1072120,1074140,interviewer_speaking
1074140,1074780,pause_question
1074780,1075752,interviewer_speaking
1075752,1076475,interviewee_speaking
1076475,1077310,pause_narrative
1077310,1079590,interviewee_speaking
1079590,1081445,pause_narrative
1081445,1081945,interviewee_speaking
1081945,1084840,pause_narrative
1084840,1087590,interviewee_speaking
1087590,1088250,pause_narrative
1088250,1089240,interviewee_speaking
1089240,1090030,pause_narrative
1090030,1094420,interviewee_speaking
1094420,1095160,pause_narrative
1095160,1097270,interviewee_speaking
1097270,1098000,pause_narrative
1098000,1099130,interviewee_speaking
1099130,1100010,pause_narrative
1100010,1103660,interviewee_speaking
1103660,1106200,pause_narrative
1106200,1109000,interviewee_speaking
1109000,1111115,pause_narrative
1111115,1118400,interviewee_speaking
1118400,1119194,pause_answered
1119194,1119547,interviewer_speaking
1119547,1120489,interviewee_speaking
1120489,1120989,interviewer_speaking
1120989,1123380,pause_question
1123380,1128520,interviewer_speaking
1128520,1129260,interviewee_speaking
1129260,1130560,pause_narrative
1130560,1132480,interviewee_speaking
1132480,1133030,pause_narrative
1133030,1136030,interviewee_speaking
1136030,1136580,pause_narrative
1136580,1139090,interviewee_speaking
1139090,1140150,pause_narrative
1140150,1144590,interviewee_speaking
1144590,1146970,pause_narrative
1146970,1154815,interviewee_speaking
1154815,1155740,pause_narrative
1155740,1158800,interviewee_speaking
1158800,1159680,pause_narrative
1159680,1162490,interviewee_speaking
1162490,1164490,pause_answered
1164490,1168075,interviewer_speaking
1168075,1169160,interviewee_speaking
1169160,1170050,pause_narrative
1170050,1172070,interviewee_speaking
1172070,1172660,pause_narrative
1172660,1175090,interviewee_speaking
1175090,1176220,pause_narrative
1176220,1177160,interviewee_speaking
1177160,1178230,pause_narrative
1178230,1178910,interviewee_speaking
1178910,1179740,pause_narrative
1179740,1181960,interviewee_speaking
1181960,1182700,pause_narrative
1182700,1183770,interviewee_speaking
1183770,1185690,pause_narrative
1185690,1190340,interviewee_speaking
1190340,1193194,pause_answered
1193194,1194000,interviewer_speaking
1194000,1196610,interviewee_speaking
1196610,1199690,pause_answered
1199690,1203830,interviewer_speaking
1203830,1204670,pause_question
1204670,1205850,interviewee_speaking
1205850,1207240,interviewer_speaking
1207240,1207800,pause_question
1207800,1209480,interviewer_speaking
1209480,1209855,interviewee_speaking
1209855,1211040,interviewer_speaking
1211040,1212640,pause_question
1212640,1215770,interviewee_speaking
1215770,1216520,pause_narrative
1216520,1219330,interviewee_speaking
1219330,1220300,pause_narrative
1220300,1224550,interviewee_speaking
1224550,1225410,pause_answered
1225410,1226760,interviewer_speaking
1226760,1227910,pause_question
1227910,1229450,interviewer_speaking
1229450,1231190,pause_question
1231190,1233570,interviewer_speaking
1233570,1235090,pause_question
1235090,1238830,interviewer_speaking
1238830,1240345,pause_question
1240345,1243412,interviewee_speaking
1243412,1244220,pause_narrative
1244220,1246505,interviewee_speaking
1246505,1247090,pause_narrative
1247090,1249071,interviewee_speaking
1249071,1251297,pause_answered
1251297,1251797,interviewer_speaking
1251797,1253080,pause_question
1253080,1256140,interviewer_speaking
1256140,1256800,pause_question
1256800,1258280,interviewer_speaking
1258280,1258974,pause_question
1258974,1262195,interviewee_speaking
1262195,1262810,pause_narrative
1262810,1270330,interviewee_speaking
1270330,1271280,pause_narrative
1271280,1272600,interviewee_speaking
1272600,1275460,pause_narrative
1275460,1277010,interviewee_speaking
1277010,1278580,pause_narrative
1278580,1282045,interviewee_speaking
1282045,1283650,pause_narrative
1283650,1288050,interviewee_speaking
1288050,1289560,pause_narrative
1289560,1291460,interviewee_speaking
1291460,1292050,pause_narrative
1292050,1292550,interviewee_speaking
1292550,1294790,pause_narrative
1294790,1297950,interviewee_speaking
1297950,1299050,pause_narrative
1299050,1300840,interviewee_speaking
1300840,1302310,pause_narrative
1302310,1306190,interviewee_speaking
1306190,1307320,pause_narrative
1307320,1312600,interviewee_speaking
1312600,1313480,pause_narrative
1313480,1320090,interviewee_speaking
1320090,1321300,pause_narrative
1321300,1328830,interviewee_speaking
1328830,1329340,pause_narrative
1329340,1330290,interviewee_speaking
1330290,1331130,pause_narrative
1331130,1332470,interviewee_speaking
1332470,1333740,pause_narrative
1333740,1337213,interviewee_speaking
