start_ms,end_ms,label
12430,14430,interviewer_speaking
14430,15810,pause_question
15810,19660,interviewer_speaking
19660,20270,pause_question
20270,23990,interviewer_speaking
23990,24570,pause_question
24570,25280,interviewer_speaking
25280,26380,pause_question
26380,28520,interviewer_speaking
28520,30470,pause_question
30470,31100,interviewer_speaking
31100,31720,pause_question
31720,32660,interviewer_speaking
32660,34780,pause_question
34780,44490,interviewer_speaking
44490,45090,pause_question
45090,46800,interviewee_speaking
46800,47330,pause_narrative
47330,60780,interviewee_speaking
60780,61370,pause_narrative
61370,65230,interviewee_speaking
65230,65980,pause_narrative
65980,72190,interviewee_speaking
72190,72810,pause_narrative
72810,89310,interviewee_speaking
89310,90420,pause_narrative
90420,90920,interviewee_speaking
90920,92560,pause_narrative
92560,94720,interviewee_speaking
94720,95250,pause_narrative
95250,96220,interviewee_speaking
96220,96956,pause_narrative
96956,104340,interviewee_speaking
104340,105170,pause_narrative
105170,106680,interviewee_speaking
106680,107810,pause_narrative
107810,108310,interviewee_speaking
108310,109130,pause_narrative
109130,110270,interviewee_speaking
110270,110780,pause_narrative
110780,112600,interviewee_speaking
112600,113350,pause_narrative
113350,124390,interviewee_speaking
124390,124970,pause_narrative
124970,126750,interviewee_speaking
126750,127500,pause_narrative
127500,128000,interviewee_speaking
128000,128570,pause_narrative
128570,129470,interviewee_speaking
129470,130150,pause_narrative
130150,130910,interviewee_speaking
130910,131660,pause_narrative
131660,140820,interviewee_speaking
140820,141596,pause_narrative
141596,144930,interviewee_speaking
144930,146010,pause_narrative
146010,150760,interviewee_speaking
150760,151310,pause_narrative
151310,152520,interviewee_speaking
152520,153180,pause_narrative
153180,177520,interviewee_speaking
177520,178862,pause_narrative
178862,179362,interviewee_speaking
179362,180680,pause_narrative
180680,185150,interviewee_speaking
185150,186050,pause_narrative
186050,186780,interviewee_speaking
186780,187620,pause_narrative
187620,192410,interviewee_speaking
192410,193230,pause_narrative
193230,193730,interviewee_speaking
193730,194290,pause_narrative
194290,199190,interviewee_speaking
199190,200850,pause_narrative
200850,203520,interviewee_speaking
203520,204080,pause_narrative
204080,205240,interviewee_speaking
205240,206260,pause_narrative
206260,214250,interviewee_speaking
214250,215100,pause_narrative
215100,218425,interviewee_speaking
218425,219320,pause_narrative
219320,225050,interviewee_speaking
225050,225640,pause_narrative
225640,229300,interviewee_speaking
