start_ms,end_ms,label
8631,10440,interviewer_speaking
10440,12190,pause_question
12190,18990,interviewer_speaking
18990,20306,pause_question
20306,23510,interviewer_speaking
23510,24280,pause_question
24280,24780,interviewer_speaking
24780,26031,pause_question
26031,26531,interviewee_speaking
26531,27085,pause_answered
27085,27780,interviewer_speaking
27780,28450,pause_question
28450,31290,interviewer_speaking
31290,35540,pause_question
35540,36040,interviewee_speaking
36040,37570,pause_narrative
37570,40920,interviewee_speaking
40920,42900,pause_narrative
42900,44980,interviewee_speaking
44980,46381,pause_narrative
46381,49440,interviewee_speaking
49440,50012,pause_narrative
50012,51900,interviewee_speaking
51900,54630,pause_narrative
54630,55230,interviewee_speaking
55230,56390,pause_narrative
56390,60780,interviewee_speaking
60780,61670,pause_narrative
61670,63860,interviewee_speaking
63860,64450,pause_narrative
64450,65620,interviewee_speaking
65620,66220,pause_narrative
66220,66990,interviewee_speaking
66990,68120,pause_narrative
68120,71760,interviewee_speaking
71760,74550,pause_narrative
74550,78560,interviewee_speaking
78560,80460,pause_narrative
80460,84150,interviewee_speaking
84150,85750,pause_narrative
85750,89790,interviewee_speaking
89790,93000,pause_narrative
93000,99070,interviewee_speaking
99070,102042,pause_narrative
102042,103040,interviewee_speaking
103040,104170,pause_narrative
104170,105710,interviewee_speaking
105710,106510,pause_narrative
106510,109927,interviewee_speaking
109927,110860,pause_narrative
110860,111860,interviewee_speaking
111860,113160,pause_narrative
113160,114810,interviewee_speaking
114810,116870,pause_narrative
116870,118800,interviewee_speaking
118800,120715,pause_answered
120715,122920,interviewer_speaking
122920,123520,pause_question
123520,124950,interviewee_speaking
124950,125480,pause_narrative
125480,129430,interviewee_speaking
129430,130240,pause_narrative
130240,135530,interviewee_speaking
135530,136730,pause_narrative
136730,139020,interviewee_speaking
139020,140460,pause_narrative
140460,146890,interviewee_speaking
146890,147560,pause_narrative
147560,151590,interviewee_speaking
151590,152640,pause_narrative
152640,158000,interviewee_speaking
158000,159360,pause_narrative
159360,164140,interviewee_speaking
164140,165470,pause_answered
165470,167260,interviewer_speaking
167260,168110,pause_question
168110,170650,interviewer_speaking
170650,171330,pause_question
171330,172538,interviewee_speaking
172538,173336,pause_narrative
173336,177210,interviewee_speaking
177210,178170,pause_narrative
178170,179300,interviewee_speaking
179300,181810,pause_narrative
181810,183240,interviewee_speaking
183240,186066,pause_narrative
186066,186566,interviewee_speaking
186566,187840,pause_narrative
187840,188450,interviewee_speaking
188450,190130,pause_narrative
190130,191960,interviewee_speaking
191960,192560,pause_narrative
192560,193790,interviewee_speaking
193790,194310,pause_answered
194310,194830,interviewer_speaking
194830,196280,interviewee_speaking
196280,196922,pause_answered
196922,197747,interviewer_speaking
197747,207287,interviewee_speaking
207287,207860,interviewer_speaking
207860,208700,interviewee_speaking
208700,209480,pause_narrative
209480,211130,interviewee_speaking
211130,212160,pause_narrative
212160,212660,interviewee_speaking
212660,213960,pause_narrative
213960,215560,interviewee_speaking
215560,216470,pause_narrative
216470,221300,interviewee_speaking
221300,222270,pause_narrative
222270,223320,interviewee_speaking
223320,223990,pause_narrative
223990,227690,interviewee_speaking
227690,228730,pause_narrative
228730,236367,interviewee_speaking
236367,237422,interviewer_speaking
237422,242820,interviewee_speaking
242820,243860,pause_narrative
243860,245350,interviewee_speaking
245350,246140,pause_narrative
246140,248880,interviewee_speaking
248880,251780,pause_narrative
251780,253100,interviewee_speaking
253100,253880,pause_narrative
253880,258310,interviewee_speaking
258310,259990,pause_narrative
259990,265069,interviewee_speaking
265069,266737,pause_narrative
266737,270360,interviewee_speaking
270360,272420,pause_narrative
272420,275750,interviewee_speaking
275750,276570,pause_narrative
276570,277070,interviewee_speaking
277070,278430,pause_narrative
278430,282840,interviewee_speaking
282840,286190,pause_narrative
286190,287850,interviewee_speaking
287850,289315,pause_narrative
289315,291390,interviewee_speaking
291390,292150,pause_narrative
292150,295790,interviewee_speaking
295790,297090,pause_narrative
297090,299700,interviewee_speaking
299700,300990,pause_narrative
300990,302180,interviewee_speaking
302180,303340,pause_narrative
303340,305610,interviewee_speaking
305610,307580,pause_narrative
307580,310770,interviewee_speaking
310770,314970,pause_narrative
314970,316520,interviewee_speaking
316520,317070,pause_narrative
317070,318180,interviewee_speaking
318180,318770,pause_narrative
318770,322820,interviewee_speaking
322820,325380,pause_narrative
325380,332350,interviewee_speaking
332350,333804,pause_narrative
333804,335300,interviewee_speaking
335300,336700,pause_narrative
336700,340040,interviewee_speaking
340040,341520,pause_narrative
341520,342380,interviewee_speaking
342380,344740,pause_narrative
344740,348160,interviewee_speaking
348160,349540,pause_narrative
349540,350160,interviewee_speaking
350160,351110,pause_narrative
351110,352530,interviewee_speaking
352530,353870,pause_narrative
353870,358220,interviewee_speaking
358220,358820,pause_narrative
358820,359900,interviewee_speaking
359900,360740,pause_narrative
360740,365530,interviewee_speaking
365530,366500,pause_narrative
366500,371950,interviewee_speaking
371950,372790,pause_narrative
372790,380744,interviewee_speaking
380744,384120,pause_narrative
384120,388040,interviewee_speaking
388040,389330,pause_narrative
389330,390220,interviewee_speaking
390220,390992,pause_narrative
390992,392270,interviewee_speaking
392270,394770,pause_narrative
394770,395690,interviewee_speaking
395690,398155,pause_narrative
398155,398655,interviewee_speaking
398655,400520,pause_narrative
400520,405223,interviewee_speaking
405223,408350,pause_narrative
408350,409650,interviewee_speaking
409650,410680,pause_narrative
410680,412980,interviewee_speaking
412980,414530,pause_narrative
414530,417970,interviewee_speaking
417970,419150,pause_narrative
419150,422630,interviewee_speaking
422630,423755,pause_narrative
423755,427300,interviewee_speaking
427300,429070,pause_narrative
429070,430100,interviewee_speaking
430100,430870,pause_narrative
430870,432180,interviewee_speaking
432180,433995,pause_narrative
433995,435910,interviewee_speaking
435910,437770,pause_narrative
437770,443380,interviewee_speaking
443380,444660,pause_narrative
444660,445890,interviewee_speaking
445890,447480,pause_narrative
447480,450220,interviewee_speaking
450220,451600,pause_narrative
451600,455940,interviewee_speaking
455940,457670,pause_narrative
457670,465404,interviewee_speaking
465404,466170,pause_narrative
466170,469640,interviewee_speaking
469640,471640,pause_narrative
471640,472140,interviewee_speaking
472140,474370,pause_narrative
474370,475240,interviewee_speaking
475240,476171,pause_narrative
476171,477860,interviewee_speaking
477860,481270,pause_narrative
481270,482310,interviewee_speaking
482310,483850,pause_narrative
483850,484610,interviewee_speaking
484610,485810,pause_narrative
485810,486460,interviewee_speaking
486460,487424,pause_narrative
487424,487924,interviewee_speaking
487924,489380,pause_narrative
489380,492660,interviewee_speaking
492660,493300,pause_narrative
493300,494751,interviewee_speaking
494751,497408,pause_narrative
497408,505540,interviewee_speaking
505540,506810,pause_narrative
506810,510820,interviewee_speaking
510820,511640,pause_narrative
511640,514450,interviewee_speaking
514450,517220,pause_narrative
517220,522399,interviewee_speaking
522399,523090,pause_narrative
523090,524200,interviewee_speaking
524200,525919,pause_narrative
525919,533170,interviewee_speaking
533170,534390,pause_narrative
534390,539230,interviewee_speaking
539230,540120,pause_narrative
540120,542850,interviewee_speaking
542850,544630,pause_narrative
544630,548100,interviewee_speaking
548100,549710,pause_narrative
549710,552027,interviewee_speaking
552027,554401,pause_narrative
554401,554901,interviewee_speaking
554901,555840,pause_narrative
555840,560990,interviewee_speaking
560990,561580,pause_answered
561580,562690,interviewer_speaking
562690,564610,pause_question
564610,573951,interviewer_speaking
573951,574451,interviewee_speaking
574451,575820,pause_answered
575820,577650,interviewer_speaking
577650,578882,pause_question
578882,579382,interviewee_speaking
579382,580230,pause_narrative
580230,581570,interviewee_speaking
581570,582290,pause_narrative
582290,583860,interviewee_speaking
583860,584810,pause_narrative
584810,589250,interviewee_speaking
589250,589770,pause_narrative
589770,594920,interviewee_speaking
594920,595580,pause_narrative
595580,596360,interviewee_speaking
596360,596950,pause_narrative
596950,604100,interviewee_speaking
604100,609435,pause_answered
609435,609935,interviewer_speaking
609935,610740,pause_question
610740,611430,interviewer_speaking
611430,612450,pause_question
612450,615631,interviewer_speaking
615631,618504,interviewee_speaking
618504,621250,pause_narrative
621250,624280,interviewee_speaking
624280,624840,pause_narrative
624840,628760,interviewee_speaking
628760,630920,pause_narrative
630920,635620,interviewee_speaking
635620,638230,pause_narrative
638230,640420,interviewee_speaking
640420,640950,pause_narrative
640950,642260,interviewee_speaking
642260,647155,pause_answered
647155,649570,interviewer_speaking
649570,650118,pause_question
650118,652300,interviewee_speaking
652300,654600,pause_narrative
654600,656180,interviewee_speaking
656180,657380,pause_narrative
657380,657880,interviewee_speaking
657880,658450,pause_narrative
658450,658950,interviewee_speaking
658950,659510,pause_narrative
659510,661470,interviewee_speaking
661470,662130,pause_narrative
662130,667700,interviewee_speaking
667700,670412,pause_answered
670412,671770,interviewer_speaking
671770,672701,pause_question
672701,674580,interviewer_speaking
674580,676560,pause_question
676560,678660,interviewer_speaking
678660,682170,interviewee_speaking
682170,683910,pause_narrative
683910,685200,interviewee_speaking
685200,685770,pause_narrative
685770,687180,interviewee_speaking
687180,688340,pause_narrative
688340,691000,interviewee_speaking
691000,691620,pause_narrative
691620,694070,interviewee_speaking
694070,695010,pause_narrative
695010,703480,interviewee_speaking
703480,704080,pause_narrative
704080,712658,interviewee_speaking
712658,713560,pause_narrative
713560,717470,interviewee_speaking
717470,718170,pause_narrative
718170,720580,interviewee_speaking
720580,723865,pause_narrative
723865,727030,interviewee_speaking
727030,730705,pause_narrative
730705,734410,interviewee_speaking
734410,737180,pause_narrative
737180,740250,interviewee_speaking
740250,741110,pause_narrative
741110,744750,interviewee_speaking
744750,745310,pause_narrative
745310,746030,interviewee_speaking
746030,746670,pause_narrative
746670,747860,interviewee_speaking
747860,748410,pause_narrative
748410,749750,interviewee_speaking
749750,750450,pause_narrative
750450,752450,interviewee_speaking
752450,752950,interviewer_speaking
752950,754500,pause_question
754500,756960,interviewer_speaking
756960,759470,pause_question
759470,760180,interviewer_speaking
760180,762070,pause_question
762070,766840,interviewer_speaking
766840,769860,interviewee_speaking
769860,770720,pause_answered
770720,771170,interviewer_speaking
771170,776540,interviewee_speaking
776540,777370,pause_narrative
777370,778365,interviewee_speaking
778365,779350,pause_narrative
779350,780790,interviewee_speaking
780790,782510,pause_narrative
782510,784560,interviewee_speaking
784560,785080,pause_narrative
785080,787250,interviewee_speaking
787250,788740,pause_narrative
788740,792490,interviewee_speaking
792490,793230,pause_narrative
793230,794440,interviewee_speaking
794440,796870,pause_narrative
796870,801200,interviewee_speaking
801200,803200,pause_narrative
803200,804000,interviewee_speaking
804000,806430,pause_narrative
806430,808510,interviewee_speaking
808510,809130,pause_narrative
809130,810200,interviewee_speaking
810200,810730,pause_narrative
810730,811390,interviewee_speaking
811390,813290,pause_narrative
813290,818150,interviewee_speaking
818150,818720,pause_narrative
818720,819780,interviewee_speaking
819780,821370,pause_narrative
821370,824720,interviewee_speaking
824720,825420,pause_narrative
825420,825920,interviewee_speaking
825920,829570,pause_narrative
829570,830770,interviewee_speaking
830770,832051,pause_narrative
832051,833040,interviewee_speaking
833040,834250,pause_narrative
834250,838240,interviewee_speaking
838240,841118,pause_narrative
841118,843090,interviewee_speaking
843090,844580,pause_narrative
844580,846670,interviewee_speaking
846670,848050,pause_narrative
848050,848550,interviewee_speaking
848550,849290,pause_narrative
849290,856240,interviewee_speaking
856240,862770,pause_narrative
862770,869694,interviewee_speaking
869694,872080,pause_narrative
872080,872720,interviewee_speaking
872720,874520,pause_narrative
874520,878060,interviewee_speaking
878060,879880,pause_narrative
879880,881460,interviewee_speaking
881460,883660,pause_narrative
883660,885250,interviewee_speaking
885250,887140,pause_narrative
887140,888122,interviewee_speaking
888122,889070,pause_narrative
889070,891470,interviewee_speaking
891470,892386,pause_narrative
892386,897175,interviewee_speaking
897175,899110,pause_narrative
899110,900900,interviewee_speaking
900900,901710,pause_narrative
901710,904870,interviewee_speaking
904870,905940,pause_narrative
905940,909170,interviewee_speaking
909170,910060,pause_narrative
910060,912140,interviewee_speaking
912140,912670,pause_narrative
912670,914200,interviewee_speaking
914200,914830,pause_narrative
914830,919230,interviewee_speaking
919230,921590,pause_narrative
921590,922420,interviewee_speaking
922420,922950,pause_narrative
922950,925320,interviewee_speaking
925320,931185,pause_answered
931185,931685,interviewer_speaking
931685,932830,pause_question
932830,935025,interviewer_speaking
935025,935610,pause_question
935610,936490,interviewer_speaking
936490,937300,pause_question
937300,938550,interviewer_speaking
938550,941800,pause_question
941800,947960,interviewee_speaking
947960,949600,pause_narrative
949600,953960,interviewee_speaking
953960,954676,pause_narrative
954676,958900,interviewee_speaking
958900,959850,pause_narrative
959850,961930,interviewee_speaking
961930,964050,pause_narrative
964050,964830,interviewee_speaking
964830,966880,pause_narrative
966880,968350,interviewee_speaking
968350,968880,pause_narrative
968880,973800,interviewee_speaking
973800,975520,pause_narrative
975520,976800,interviewee_speaking
976800,979765,pause_answered
979765,985640,interviewer_speaking
985640,987285,pause_question
987285,990390,interviewee_speaking
990390,992590,pause_narrative
992590,998770,interviewee_speaking
998770,1001670,pause_narrative
1001670,1004340,interviewee_speaking
1004340,1005420,pause_narrative
1005420,1006450,interviewee_speaking
1006450,1011200,pause_answered
1011200,1019547,interviewer_speaking
1019547,1020230,interviewee_speaking
1020230,1021970,interviewer_speaking
1021970,1024559,pause_question
1024559,1025059,interviewee_speaking
1025059,1026680,pause_narrative
1026680,1027850,interviewee_speaking
1027850,1028950,pause_narrative
1028950,1030580,interviewee_speaking
1030580,1031250,pause_narrative
1031250,1032849,interviewee_speaking
1032849,1033510,pause_narrative
1033510,1035200,interviewee_speaking
1035200,1036910,pause_narrative
1036910,1038270,interviewee_speaking
1038270,1039339,pause_narrative
1039339,1041319,interviewee_speaking
1041319,1042620,pause_narrative
1042620,1043740,interviewee_speaking
1043740,1044750,pause_narrative
1044750,1045750,interviewee_speaking
1045750,1046380,pause_narrative
1046380,1047380,interviewee_speaking
1047380,1047960,pause_narrative
1047960,1049690,interviewee_speaking
1049690,1054010,pause_narrative
1054010,1058062,interviewee_speaking
1058062,1060020,pause_narrative
1060020,1063270,interviewee_speaking
1063270,1068835,pause_answered
1068835,1072610,interviewer_speaking
1072610,1073406,pause_question
1073406,1073906,interviewer_speaking
1073906,1074570,pause_question
1074570,1075360,interviewer_speaking
1075360,1076100,pause_question
