start_ms,end_ms,label
1250,1600,interviewee_speaking
1600,2100,interviewer_speaking
2100,3030,pause_question
3030,5344,interviewer_speaking
5344,6380,pause_question
6380,11200,interviewer_speaking
11200,11900,pause_question
11900,12700,interviewer_speaking
12700,13550,pause_question
13550,16900,interviewer_speaking
16900,17760,pause_question
17760,18260,interviewer_speaking
18260,20480,pause_question
20480,23230,interviewer_speaking
23230,24290,pause_question
24290,27370,interviewer_speaking
27370,29090,pause_question
29090,32020,interviewer_speaking
32020,33140,pause_question
33140,35010,interviewer_speaking
35010,36200,pause_question
36200,38560,interviewer_speaking
38560,39290,pause_question
39290,40930,interviewer_speaking
40930,42270,pause_question
42270,44123,interviewee_speaking
44123,44770,interviewer_speaking
44770,45290,pause_question
45290,45790,interviewer_speaking
45790,46370,pause_question
46370,48594,interviewer_speaking
48594,49990,pause_question
49990,50490,interviewer_speaking
50490,51110,pause_question
51110,51610,interviewer_speaking
51610,52460,pause_question
52460,53950,interviewer_speaking
53950,55075,pause_question
55075,55820,interviewee_speaking
55820,56580,pause_narrative
56580,58137,interviewee_speaking
58137,58637,interviewer_speaking
58637,59882,pause_question
59882,60605,interviewee_speaking
60605,63260,pause_narrative
63260,67450,interviewee_speaking
67450,69920,pause_narrative
69920,74020,interviewee_speaking
74020,74630,pause_narrative
74630,75580,interviewee_speaking
75580,76100,pause_narrative
76100,78700,interviewee_speaking
78700,79620,pause_narrative
79620,81700,interviewee_speaking
81700,82760,pause_narrative
82760,85090,interviewee_speaking
85090,85760,pause_narrative
85760,90520,interviewee_speaking
90520,91520,pause_narrative
91520,105310,interviewee_speaking
105310,106610,pause_narrative
106610,111580,interviewee_speaking
111580,112210,pause_narrative
112210,118630,interviewee_speaking
118630,119193,pause_narrative
119193,123370,interviewee_speaking
123370,123960,pause_narrative
123960,155020,interviewee_speaking
155020,155540,pause_narrative
155540,161320,interviewee_speaking
161320,161870,pause_narrative
161870,163120,interviewee_speaking
163120,163820,pause_narrative
163820,171590,interviewee_speaking
171590,172910,interviewer_speaking
172910,193420,interviewee_speaking
193420,194020,pause_narrative
194020,196960,interviewee_speaking
196960,197600,pause_narrative
197600,201460,interviewee_speaking
201460,202010,pause_narrative
202010,202840,interviewee_speaking
202840,203480,pause_narrative
203480,205930,interviewee_speaking
205930,206510,pause_narrative
206510,208010,interviewee_speaking
208010,208520,pause_narrative
208520,209020,interviewee_speaking
209020,210170,pause_narrative
210170,210670,interviewee_speaking
210670,211910,pause_narrative
211910,221650,interviewee_speaking
221650,224210,pause_narrative
224210,226810,interviewee_speaking
226810,227330,pause_narrative
227330,228520,interviewee_speaking
228520,229640,pause_narrative
229640,233470,interviewee_speaking
233470,234380,pause_narrative
234380,237820,interviewee_speaking
237820,239060,pause_narrative
239060,239560,interviewee_speaking
239560,240090,pause_narrative
240090,244000,interviewee_speaking
244000,246110,pause_narrative
246110,253330,interviewee_speaking
253330,253860,pause_narrative
253860,259060,interviewee_speaking
259060,259729,pause_narrative
259729,263350,interviewee_speaking
263350,264770,pause_narrative
264770,267010,interviewee_speaking
267010,268370,pause_narrative
268370,269620,interviewee_speaking
269620,270380,pause_narrative
270380,272080,interviewee_speaking
272080,272870,pause_narrative
272870,275020,interviewee_speaking
275020,275780,pause_narrative
275780,278140,interviewee_speaking
278140,279020,pause_narrative
279020,280180,interviewee_speaking
280180,281000,pause_narrative
281000,281860,interviewee_speaking
281860,282380,pause_narrative
282380,283420,interviewee_speaking
283420,284960,pause_narrative
284960,288400,interviewee_speaking
288400,288950,pause_narrative
288950,293710,interviewee_speaking
293710,294500,pause_narrative
294500,295510,interviewee_speaking
295510,296810,pause_narrative
296810,300340,interviewee_speaking
300340,301060,pause_narrative
301060,306010,interviewee_speaking
306010,306830,pause_narrative
306830,308380,interviewee_speaking
308380,309530,pause_narrative
309530,314170,interviewee_speaking
314170,315680,pause_narrative
315680,317955,interviewee_speaking
317955,318457,pause_answered
318457,319325,interviewer_speaking
319325,332650,interviewee_speaking
332650,334010,pause_narrative
334010,339730,interviewee_speaking
339730,340790,pause_narrative
340790,344290,interviewee_speaking
344290,345110,pause_narrative
345110,347320,interviewee_speaking
347320,348020,pause_narrative
348020,349720,interviewee_speaking
349720,350480,pause_narrative
350480,351010,interviewee_speaking
351010,351800,pause_narrative
351800,362110,interviewee_speaking
362110,362810,pause_narrative
362810,373750,interviewee_speaking
373750,374900,pause_narrative
374900,376000,interviewee_speaking
376000,376640,pause_narrative
376640,392260,interviewee_speaking
392260,393050,pause_narrative
393050,398470,interviewee_speaking
398470,399405,pause_answered
399405,400450,interviewer_speaking
400450,401000,pause_question
401000,403270,interviewer_speaking
403270,404600,pause_question
404600,407770,interviewer_speaking
407770,408532,pause_question
408532,411155,interviewer_speaking
411155,414670,interviewee_speaking
414670,415610,pause_narrative
415610,418360,interviewee_speaking
