start_ms,end_ms,label
53690,56240,interviewer_speaking
56240,56860,pause_question
56860,60420,interviewer_speaking
60420,61280,pause_question
61280,64210,interviewer_speaking
64210,65020,pause_question
65020,70800,interviewer_speaking
70800,71510,pause_question
71510,73669,interviewer_speaking
73669,74480,pause_question
74480,76660,interviewer_speaking
76660,81890,pause_question
81890,83960,interviewer_speaking
83960,85500,pause_question
85500,86000,interviewer_speaking
86000,87970,pause_question
87970,90570,interviewer_speaking
90570,91250,pause_question
91250,93900,interviewer_speaking
93900,94710,pause_question
94710,97840,interviewer_speaking
97840,98680,pause_question
98680,100590,interviewer_speaking
100590,106070,pause_question
106070,110590,interviewer_speaking
110590,111860,pause_question
111860,112520,interviewee_speaking
112520,114100,pause_answered
114100,115350,interviewer_speaking
115350,116531,pause_question
116531,117031,interviewee_speaking
117031,119690,pause_answered
119690,121417,interviewer_speaking
121417,124200,interviewee_speaking
124200,125945,pause_answered
125945,128875,interviewer_speaking
128875,129450,interviewee_speaking
129450,131010,pause_answered
131010,132425,interviewer_speaking
132425,133580,interviewee_speaking
133580,135225,pause_answered
135225,136900,interviewer_speaking
136900,137790,pause_question
137790,138290,interviewee_speaking
138290,139557,pause_answered
139557,140960,interviewer_speaking
140960,142080,pause_question
142080,144270,interviewer_speaking
144270,145010,interviewee_speaking
145010,147340,pause_narrative
147340,148620,interviewee_speaking
148620,149525,pause_answered
149525,151852,interviewer_speaking
151852,152352,interviewee_speaking
152352,156896,pause_narrative
156896,158690,interviewee_speaking
158690,169485,pause_answered
169485,172785,interviewer_speaking
172785,174410,interviewee_speaking
174410,175655,pause_narrative
175655,177260,interviewee_speaking
177260,178550,pause_narrative
178550,179710,interviewee_speaking
179710,181100,pause_narrative
181100,181850,interviewee_speaking
181850,183430,pause_answered
183430,184940,interviewer_speaking
184940,185465,pause_question
185465,188060,interviewee_speaking
188060,188980,pause_narrative
188980,190940,interviewee_speaking
190940,191910,pause_narrative
191910,192410,interviewee_speaking
192410,193480,pause_narrative
193480,193980,interviewee_speaking
193980,195000,pause_narrative
195000,196490,interviewee_speaking
196490,197310,pause_narrative
197310,199000,interviewee_speaking
199000,199720,pause_narrative
199720,201585,interviewee_speaking
201585,202835,pause_narrative
202835,204764,interviewee_speaking
204764,208470,pause_answered
208470,210185,interviewer_speaking
210185,214200,interviewee_speaking
214200,214950,pause_answered
214950,217325,interviewer_speaking
217325,219030,interviewee_speaking
219030,220100,pause_answered
220100,221460,interviewer_speaking
221460,222037,pause_question
222037,232080,interviewee_speaking
232080,232670,pause_narrative
232670,234825,interviewee_speaking
234825,235760,pause_answered
235760,236760,interviewer_speaking
236760,237350,pause_question
237350,239680,interviewer_speaking
239680,240480,pause_question
240480,248380,interviewee_speaking
248380,249390,pause_narrative
249390,250620,interviewee_speaking
250620,251740,pause_narrative
251740,253060,interviewee_speaking
253060,253700,pause_narrative
253700,257270,interviewee_speaking
257270,258060,pause_narrative
258060,260905,interviewee_speaking
260905,262240,pause_narrative
262240,276000,interviewee_speaking
276000,276750,pause_narrative
276750,279405,interviewee_speaking
279405,280475,pause_answered
280475,283390,interviewer_speaking
283390,287410,interviewee_speaking
287410,287990,pause_narrative
287990,297305,interviewee_speaking
297305,298550,pause_answered
298550,303660,interviewer_speaking
303660,304245,pause_question
304245,306480,interviewee_speaking
306480,307100,pause_narrative
307100,309120,interviewee_speaking
309120,310030,pause_narrative
310030,311100,interviewee_speaking
311100,311950,pause_narrative
311950,316510,interviewee_speaking
316510,317270,pause_narrative
317270,317770,interviewee_speaking
317770,318750,pause_answered
318750,319490,interviewer_speaking
319490,320180,pause_question
320180,323235,interviewer_speaking
323235,328010,interviewee_speaking
328010,328540,pause_narrative
328540,335060,interviewee_speaking
335060,335995,pause_answered
335995,337165,interviewer_speaking
337165,337675,pause_question
337675,344860,interviewee_speaking
344860,345620,pause_narrative
345620,348890,interviewee_speaking
348890,349686,pause_narrative
349686,350960,interviewee_speaking
350960,352360,pause_answered
352360,353840,interviewer_speaking
353840,354380,pause_question
354380,360540,interviewee_speaking
360540,363070,pause_answered
363070,366630,interviewer_speaking
366630,367360,pause_question
367360,370330,interviewee_speaking
370330,371440,pause_narrative
371440,379065,interviewee_speaking
379065,379930,pause_narrative
379930,382580,interviewee_speaking
382580,383270,pause_narrative
383270,385960,interviewee_speaking
385960,386840,pause_narrative
386840,408940,interviewee_speaking
408940,409580,pause_narrative
409580,412770,interviewee_speaking
412770,414030,pause_narrative
414030,416600,interviewee_speaking
416600,417140,pause_narrative
417140,419525,interviewee_speaking
419525,421244,pause_narrative
421244,421744,interviewee_speaking
421744,423060,pause_narrative
423060,441970,interviewee_speaking
441970,442570,pause_narrative
442570,445390,interviewee_speaking
445390,446210,pause_narrative
446210,449110,interviewee_speaking
449110,450890,pause_answered
450890,455986,interviewer_speaking
455986,457150,interviewee_speaking
457150,458160,pause_narrative
458160,465040,interviewee_speaking
465040,465750,pause_narrative
465750,470360,interviewee_speaking
470360,470940,pause_narrative
470940,471440,interviewee_speaking
471440,472810,pause_narrative
472810,475170,interviewee_speaking
475170,475760,pause_narrative
475760,483117,interviewee_speaking
483117,483990,pause_narrative
483990,488150,interviewee_speaking
488150,489020,pause_narrative
489020,492980,interviewee_speaking
492980,494580,pause_narrative
494580,499090,interviewee_speaking
499090,500360,pause_narrative
500360,503190,interviewee_speaking
503190,503860,pause_narrative
503860,505420,interviewee_speaking
505420,506180,pause_narrative
506180,510730,interviewee_speaking
510730,511490,pause_narrative
511490,516050,interviewee_speaking
516050,517010,pause_narrative
517010,519420,interviewee_speaking
519420,520594,pause_answered
520594,524346,interviewer_speaking
524346,526970,interviewee_speaking
526970,527740,pause_narrative
527740,539390,interviewee_speaking
539390,539930,pause_narrative
539930,540730,interviewee_speaking
540730,541400,pause_narrative
541400,546610,interviewee_speaking
546610,547470,pause_narrative
547470,549420,interviewee_speaking
549420,550050,pause_narrative
550050,555350,interviewee_speaking
555350,556955,pause_answered
556955,558957,interviewer_speaking
558957,572130,interviewee_speaking
572130,573580,interviewer_speaking
573580,574080,interviewee_speaking
574080,575230,pause_narrative
575230,577550,interviewee_speaking
577550,580127,pause_answered
580127,580627,interviewer_speaking
580627,583620,pause_question
583620,591332,interviewer_speaking
591332,619750,interviewee_speaking
619750,620630,pause_narrative
620630,621950,interviewee_speaking
621950,622630,pause_narrative
622630,626920,interviewee_speaking
626920,628670,pause_answered
628670,631170,interviewer_speaking
631170,632570,interviewee_speaking
632570,633576,pause_narrative
633576,636970,interviewee_speaking
636970,637890,pause_narrative
637890,640420,interviewee_speaking
640420,641790,pause_narrative
641790,643160,interviewee_speaking
643160,644990,pause_answered
644990,651220,interviewer_speaking
651220,653120,interviewee_speaking
653120,653990,pause_narrative
653990,657280,interviewee_speaking
657280,657820,pause_narrative
657820,666713,interviewee_speaking
666713,667470,pause_narrative
667470,671560,interviewee_speaking
671560,672305,pause_narrative
672305,678480,interviewee_speaking
678480,681295,pause_narrative
681295,683290,interviewee_speaking
683290,683890,pause_narrative
683890,688250,interviewee_speaking
688250,689770,pause_narrative
689770,693020,interviewee_speaking
693020,693620,pause_narrative
693620,698380,interviewee_speaking
698380,698890,pause_narrative
698890,702100,interviewee_speaking
702100,702990,pause_narrative
702990,709600,interviewee_speaking
709600,710620,pause_narrative
710620,713920,interviewee_speaking
713920,714580,pause_narrative
714580,718790,interviewee_speaking
718790,719590,pause_narrative
719590,720090,interviewee_speaking
720090,720660,pause_narrative
720660,737290,interviewee_speaking
737290,738160,pause_narrative
738160,739155,interviewee_speaking
739155,746870,interviewer_speaking
746870,747740,pause_question
747740,749942,interviewer_speaking
749942,770280,interviewee_speaking
770280,771545,pause_answered
771545,774576,interviewer_speaking
774576,782102,interviewee_speaking
782102,784580,pause_narrative
784580,787270,interviewee_speaking
787270,788100,pause_narrative
788100,790090,interviewee_speaking
790090,790910,pause_narrative
790910,815290,interviewee_speaking
815290,816060,pause_answered
816060,817300,interviewer_speaking
817300,818030,pause_question
818030,818750,interviewee_speaking
818750,819486,pause_narrative
819486,822340,interviewee_speaking
822340,825340,pause_narrative
825340,825840,interviewee_speaking
825840,827910,pause_narrative
827910,834465,interviewee_speaking
834465,835655,pause_answered
835655,839450,interviewer_speaking
839450,844770,interviewee_speaking
844770,845440,pause_narrative
845440,846615,interviewee_speaking
846615,847460,pause_narrative
847460,854340,interviewee_speaking
854340,854970,pause_narrative
854970,857590,interviewee_speaking
857590,858630,pause_answered
858630,863047,interviewer_speaking
863047,864810,interviewee_speaking
864810,865640,pause_narrative
865640,871550,interviewee_speaking
871550,872100,pause_narrative
872100,873960,interviewee_speaking
873960,875635,pause_answered
875635,880306,interviewer_speaking
880306,880980,interviewee_speaking
880980,884496,interviewer_speaking
884496,888006,interviewee_speaking
888006,888570,pause_narrative
888570,889750,interviewee_speaking
889750,890410,pause_narrative
890410,900650,interviewee_speaking
900650,901450,pause_narrative
901450,908270,interviewee_speaking
908270,910110,pause_answered
910110,912895,interviewer_speaking
912895,917810,interviewee_speaking
917810,919140,pause_narrative
919140,939230,interviewee_speaking
939230,941580,pause_answered
941580,942170,interviewer_speaking
942170,942710,pause_question
942710,945085,interviewer_speaking
945085,948140,interviewee_speaking
948140,948920,pause_narrative
948920,950460,interviewee_speaking
950460,954900,pause_answered
954900,959600,interviewer_speaking
959600,960720,pause_question
960720,963310,interviewer_speaking
963310,963940,pause_question
963940,966745,interviewer_speaking
966745,978260,interviewee_speaking
978260,979120,pause_narrative
979120,985450,interviewee_speaking
985450,986200,pause_narrative
986200,989760,interviewee_speaking
989760,990910,pause_narrative
990910,992810,interviewee_speaking
992810,993680,pause_narrative
993680,994180,interviewee_speaking
994180,994830,pause_narrative
994830,1001080,interviewee_speaking
1001080,1002280,pause_narrative
1002280,1013960,interviewee_speaking
1013960,1014650,pause_narrative
1014650,1025610,interviewee_speaking
1025610,1026260,pause_narrative
1026260,1026930,interviewee_speaking
1026930,1030180,pause_answered
1030180,1032650,interviewer_speaking
1032650,1033257,pause_question
1033257,1033510,interviewee_speaking
1033510,1040600,interviewer_speaking
1040600,1044700,interviewee_speaking
1044700,1045640,pause_narrative
1045640,1046470,interviewee_speaking
1046470,1047400,pause_narrative
1047400,1049340,interviewee_speaking
1049340,1049960,pause_narrative
1049960,1055340,interviewee_speaking
1055340,1056049,pause_narrative
1056049,1057720,interviewee_speaking
1057720,1058660,pause_narrative
1058660,1059860,interviewee_speaking
1059860,1060510,pause_narrative
1060510,1074160,interviewee_speaking
1074160,1074820,pause_answered
1074820,1075980,interviewer_speaking
1075980,1076840,pause_question
1076840,1079970,interviewee_speaking
1079970,1084660,pause_answered
1084660,1087450,interviewer_speaking
1087450,1088370,pause_question
1088370,1091170,interviewer_speaking
1091170,1101865,interviewee_speaking
1101865,1102470,pause_narrative
1102470,1105165,interviewee_speaking
1105165,1106156,pause_narrative
1106156,1109320,interviewee_speaking
1109320,1110010,pause_narrative
1110010,1113660,interviewee_speaking
1113660,1114180,pause_narrative
1114180,1115950,interviewee_speaking
1115950,1116940,pause_narrative
1116940,1118500,interviewee_speaking
1118500,1119050,pause_narrative
1119050,1121130,interviewee_speaking
