start_ms,end_ms,label
12184,15249,interviewer_speaking
15249,16148,pause_question
16148,24119,interviewer_speaking
24119,24724,pause_question
24724,25389,interviewer_speaking
25389,26169,pause_question
26169,29745,interviewer_speaking
29745,31519,pause_question
31519,33519,interviewer_speaking
33519,34499,pause_question
34499,36029,interviewer_speaking
36029,37129,pause_question
37129,37629,interviewer_speaking
37629,38339,pause_question
38339,42049,interviewer_speaking
42049,43159,pause_question
43159,45379,interviewer_speaking
45379,46009,pause_question
46009,47549,interviewer_speaking
47549,58869,interviewee_speaking
58869,60989,pause_narrative
60989,62539,interviewee_speaking
62539,64379,pause_narrative
64379,66989,interviewee_speaking
66989,67529,pause_narrative
67529,68209,interviewee_speaking
68209,69059,pause_narrative
69059,74209,interviewee_speaking
74209,74799,pause_narrative
74799,79914,interviewee_speaking
79914,81689,pause_narrative
81689,84029,interviewee_speaking
84029,84849,pause_narrative
84849,91469,interviewee_speaking
91469,92159,pause_narrative
92159,92659,interviewee_speaking
92659,93161,pause_narrative
93161,93661,interviewee_speaking
93661,94369,pause_narrative
94369,101729,interviewee_speaking
101729,102399,pause_narrative
102399,103069,interviewee_speaking
103069,103609,pause_narrative
103609,107449,interviewee_speaking
107449,107989,pause_narrative
107989,110339,interviewee_speaking
110339,111109,pause_narrative
111109,114629,interviewee_speaking
114629,115989,pause_narrative
115989,116909,interviewee_speaking
116909,117469,pause_narrative
117469,120799,interviewee_speaking
120799,121699,pause_narrative
121699,130209,interviewee_speaking
130209,131029,pause_narrative
131029,132269,interviewee_speaking
132269,132789,pause_narrative
132789,135979,interviewee_speaking
135979,136778,pause_narrative
136778,140129,interviewee_speaking
140129,140649,pause_narrative
140649,144339,interviewee_speaking
144339,145289,pause_narrative
145289,155219,interviewee_speaking
155219,156689,pause_narrative
156689,157189,interviewee_speaking
157189,158539,pause_narrative
158539,159659,interviewee_speaking
159659,160429,pause_narrative
160429,160929,interviewee_speaking
160929,161449,pause_narrative
161449,164699,interviewee_speaking
164699,165249,pause_narrative
165249,165749,interviewee_speaking
165749,166599,pause_narrative
166599,167359,interviewee_speaking
167359,167939,pause_narrative
167939,169439,interviewee_speaking
169439,170519,pause_narrative
170519,177109,interviewee_speaking
177109,178179,pause_narrative
178179,183029,interviewee_speaking
183029,185219,pause_narrative
185219,187739,interviewee_speaking
187739,189569,pause_narrative
189569,194139,interviewee_speaking
194139,194859,pause_narrative
194859,202739,interviewee_speaking
202739,203299,pause_narrative
203299,207109,interviewee_speaking
207109,208519,pause_narrative
208519,216959,interviewee_speaking
216959,218699,pause_narrative
218699,220249,interviewee_speaking
220249,220769,pause_narrative
220769,223855,interviewee_speaking
223855,225909,pause_narrative
225909,231789,interviewee_speaking
231789,233869,pause_narrative
233869,237669,interviewee_speaking
237669,239561,pause_answered
239561,242894,interviewer_speaking
242894,244039,interviewee_speaking
244039,245019,pause_narrative
245019,246299,interviewee_speaking
246299,247427,pause_narrative
247427,248421,interviewee_speaking
248421,249079,pause_narrative
249079,264009,interviewee_speaking
264009,264859,pause_narrative
264859,270769,interviewee_speaking
270769,271959,pause_narrative
271959,274729,interviewee_speaking
274729,275349,pause_narrative
275349,278349,interviewee_speaking
278349,279606,pause_answered
279606,283919,interviewer_speaking
283919,284444,pause_question
284444,285679,interviewee_speaking
285679,286639,pause_narrative
286639,287139,interviewee_speaking
287139,288309,pause_narrative
288309,290819,interviewee_speaking
290819,291799,pause_narrative
291799,292719,interviewee_speaking
292719,293479,pause_narrative
293479,301369,interviewee_speaking
301369,301909,pause_narrative
301909,306269,interviewee_speaking
306269,306929,pause_narrative
306929,308159,interviewee_speaking
308159,308669,pause_narrative
308669,311169,interviewee_speaking
311169,312689,pause_narrative
312689,315959,interviewee_speaking
315959,316499,pause_narrative
316499,318809,interviewee_speaking
318809,321751,pause_answered
321751,323879,interviewer_speaking
323879,324979,pause_question
324979,326809,interviewer_speaking
326809,328149,interviewee_speaking
328149,329439,pause_answered
329439,329939,interviewer_speaking
329939,330729,pause_question
330729,331469,interviewer_speaking
331469,332109,pause_question
332109,333149,interviewer_speaking
333149,334719,pause_question
334719,339499,interviewer_speaking
339499,342199,interviewee_speaking
342199,343735,pause_narrative
343735,345579,interviewee_speaking
345579,346421,pause_answered
346421,346921,interviewer_speaking
346921,347469,pause_question
347469,352064,interviewer_speaking
352064,355069,interviewee_speaking
355069,356149,pause_narrative
356149,356649,interviewee_speaking
356649,357629,pause_narrative
357629,360589,interviewee_speaking
360589,363554,pause_answered
363554,366389,interviewer_speaking
366389,367689,pause_question
367689,371529,interviewer_speaking
371529,372061,pause_question
372061,373599,interviewer_speaking
373599,376349,interviewee_speaking
376349,377229,pause_narrative
377229,378269,interviewee_speaking
378269,379039,pause_narrative
379039,379869,interviewee_speaking
379869,380609,pause_narrative
380609,385219,interviewee_speaking
385219,385859,pause_narrative
385859,388179,interviewee_speaking
388179,390429,pause_answered
390429,391379,interviewer_speaking
391379,392559,pause_question
392559,394699,interviewer_speaking
394699,395229,pause_question
395229,397109,interviewer_speaking
397109,397679,pause_question
397679,403039,interviewer_speaking
403039,403629,pause_question
403629,404129,interviewer_speaking
404129,405249,pause_question
405249,406319,interviewer_speaking
406319,407614,pause_question
407614,409629,interviewer_speaking
409629,410629,pause_question
410629,417689,interviewer_speaking
417689,419004,pause_question
419004,420559,interviewer_speaking
420559,422003,interviewee_speaking
422003,426904,pause_narrative
426904,434899,interviewee_speaking
434899,439009,pause_narrative
439009,440639,interviewee_speaking
440639,441519,pause_narrative
441519,445369,interviewee_speaking
445369,446209,pause_narrative
446209,449859,interviewee_speaking
449859,450379,pause_narrative
450379,452079,interviewee_speaking
452079,453029,pause_narrative
453029,456339,interviewee_speaking
456339,457069,pause_narrative
457069,464249,interviewee_speaking
464249,465369,pause_narrative
465369,466549,interviewee_speaking
466549,467109,pause_narrative
467109,470489,interviewee_speaking
470489,473020,pause_narrative
473020,473520,interviewee_speaking
473520,474029,pause_narrative
474029,476449,interviewee_speaking
476449,477219,pause_narrative
477219,483039,interviewee_speaking
483039,483939,pause_narrative
483939,484889,interviewee_speaking
484889,485679,pause_narrative
485679,490629,interviewee_speaking
490629,491309,pause_narrative
491309,492779,interviewee_speaking
492779,494399,pause_narrative
494399,495569,interviewee_speaking
495569,496169,pause_narrative
496169,502559,interviewee_speaking
502559,503319,pause_narrative
503319,505619,interviewee_speaking
505619,506789,pause_narrative
506789,512379,interviewee_speaking
512379,513159,pause_narrative
513159,514289,interviewee_speaking
514289,514949,pause_narrative
514949,515869,interviewee_speaking
515869,520489,pause_narrative
520489,523239,interviewee_speaking
523239,524049,pause_narrative
524049,527449,interviewee_speaking
527449,528349,pause_narrative
528349,530239,interviewee_speaking
530239,530898,pause_narrative
530898,532959,interviewee_speaking
532959,533499,pause_narrative
533499,542979,interviewee_speaking
542979,543869,pause_narrative
543869,546409,interviewee_speaking
546409,546919,pause_narrative
546919,548479,interviewee_speaking
548479,550409,pause_narrative
550409,554449,interviewee_speaking
554449,554979,pause_narrative
554979,556739,interviewee_speaking
556739,557649,pause_narrative
557649,571609,interviewee_speaking
571609,572969,pause_narrative
572969,578389,interviewee_speaking
578389,578939,pause_narrative
578939,589399,interviewee_speaking
589399,594734,pause_answered
594734,596039,interviewer_speaking
596039,597146,pause_question
597146,598149,interviewee_speaking
598149,598809,pause_narrative
598809,602239,interviewee_speaking
602239,602889,pause_narrative
602889,605799,interviewee_speaking
605799,606339,pause_narrative
606339,609069,interviewee_speaking
609069,610049,pause_narrative
610049,612339,interviewee_speaking
612339,613169,pause_narrative
613169,615129,interviewee_speaking
615129,624479,pause_answered
624479,626119,interviewer_speaking
626119,632159,interviewee_speaking
632159,632949,pause_narrative
632949,633759,interviewee_speaking
633759,634439,pause_narrative
634439,636329,interviewee_speaking
636329,637439,pause_narrative
637439,638899,interviewee_speaking
638899,639629,pause_narrative
639629,640539,interviewee_speaking
640539,641059,pause_narrative
641059,641559,interviewee_speaking
641559,642099,pause_narrative
642099,642979,interviewee_speaking
642979,643769,pause_narrative
643769,651469,interviewee_speaking
651469,652099,pause_narrative
652099,652599,interviewee_speaking
652599,653269,pause_narrative
653269,655959,interviewee_speaking
655959,657139,pause_narrative
657139,659769,interviewee_speaking
659769,660289,pause_narrative
660289,660789,interviewee_speaking
660789,661449,pause_narrative
661449,668709,interviewee_speaking
668709,670249,pause_narrative
670249,671589,interviewee_speaking
671589,672889,pause_narrative
672889,674129,interviewee_speaking
674129,675289,pause_narrative
675289,678149,interviewee_speaking
678149,682129,pause_answered
682129,683539,interviewer_speaking
683539,684319,pause_question
684319,690969,interviewee_speaking
690969,692069,pause_narrative
692069,695389,interviewee_speaking
695389,696309,pause_narrative
696309,699799,interviewee_speaking
699799,701149,pause_narrative
701149,706859,interviewee_speaking
706859,707569,pause_narrative
707569,716789,interviewee_speaking
716789,717979,pause_narrative
717979,719149,interviewee_speaking
719149,719759,pause_narrative
719759,721659,interviewee_speaking
721659,727679,pause_narrative
727679,730519,interviewee_speaking
730519,731499,pause_narrative
731499,736319,interviewee_speaking
736319,737039,pause_narrative
737039,737889,interviewee_speaking
737889,740189,pause_narrative
740189,749629,interviewee_speaking
749629,751311,pause_narrative
751311,754749,interviewee_speaking
754749,755569,pause_narrative
755569,757019,interviewee_speaking
757019,761239,pause_narrative
761239,762639,interviewee_speaking
762639,763704,pause_narrative
763704,765789,interviewee_speaking
765789,766389,pause_narrative
766389,770759,interviewee_speaking
770759,772529,pause_narrative
772529,774939,interviewee_speaking
774939,775539,pause_narrative
775539,776039,interviewee_speaking
776039,776919,pause_narrative
776919,781536,interviewee_speaking
781536,783659,pause_narrative
783659,785259,interviewee_speaking
785259,786909,pause_answered
786909,788309,interviewer_speaking
788309,788944,pause_question
788944,792429,interviewee_speaking
792429,793329,pause_narrative
793329,795259,interviewee_speaking
795259,797059,pause_narrative
797059,801049,interviewee_speaking
801049,801729,pause_narrative
801729,802959,interviewee_speaking
802959,803799,pause_narrative
803799,807349,interviewee_speaking
807349,808629,pause_narrative
808629,809549,interviewee_speaking
809549,813039,pause_narrative
813039,813539,interviewee_speaking
813539,814269,pause_narrative
814269,815539,interviewee_speaking
815539,816079,pause_narrative
816079,824889,interviewee_speaking
824889,825589,pause_narrative
825589,827259,interviewee_speaking
827259,828089,pause_narrative
828089,831549,interviewee_speaking
831549,832589,pause_narrative
832589,835669,interviewee_speaking
835669,836289,pause_narrative
