start_ms,end_ms,label
1070,4110,interviewer_speaking
4110,4710,pause_question
4710,5210,interviewer_speaking
5210,6640,pause_question
6640,8260,interviewer_speaking
8260,9930,pause_question
9930,10430,interviewee_speaking
10430,13485,pause_answered
13485,15560,interviewer_speaking
15560,16420,pause_question
16420,17490,interviewee_speaking
17490,18220,pause_narrative
18220,23530,interviewee_speaking
23530,24430,pause_narrative
24430,24930,interviewee_speaking
24930,25550,pause_narrative
25550,30620,interviewee_speaking
30620,32120,pause_narrative
32120,32620,interviewee_speaking
32620,33980,pause_narrative
33980,39390,interviewee_speaking
39390,41060,pause_narrative
41060,42377,interviewee_speaking
42377,44630,interviewer_speaking
44630,45208,pause_question
45208,45708,interviewee_speaking
45708,47460,pause_answered
47460,48080,interviewer_speaking
48080,49295,pause_question
49295,50240,interviewee_speaking
50240,51260,pause_narrative
51260,54930,interviewee_speaking
54930,55795,pause_narrative
55795,57480,interviewee_speaking
57480,58810,pause_narrative
58810,59900,interviewee_speaking
59900,60740,pause_narrative
60740,61240,interviewee_speaking
61240,63310,pause_narrative
63310,63810,interviewee_speaking
63810,64365,pause_narrative
64365,66310,interviewee_speaking
66310,67720,pause_narrative
67720,68920,interviewee_speaking
68920,70760,pause_narrative
70760,72190,interviewee_speaking
72190,74564,pause_narrative
74564,81460,interviewee_speaking
81460,82240,pause_narrative
82240,83200,interviewee_speaking
83200,84290,pause_narrative
84290,88260,interviewee_speaking
88260,89060,pause_narrative
89060,94000,interviewee_speaking
94000,95665,pause_narrative
95665,97500,interviewee_speaking
97500,99210,pause_narrative
99210,100527,interviewee_speaking
100527,102930,pause_narrative
102930,103590,interviewee_speaking
103590,105095,pause_answered
105095,106320,interviewer_speaking
106320,107500,pause_question
107500,108070,interviewee_speaking
108070,108610,pause_narrative
108610,110220,interviewee_speaking
110220,111950,pause_narrative
111950,113480,interviewee_speaking
113480,114950,pause_narrative
114950,116700,interviewee_speaking
116700,118000,pause_narrative
118000,121610,interviewee_speaking
121610,123630,pause_narrative
123630,124610,interviewee_speaking
124610,125280,pause_narrative
125280,129430,interviewee_speaking
129430,130460,pause_narrative
130460,134260,interviewee_speaking
134260,135060,pause_narrative
135060,138050,interviewee_speaking
138050,138700,pause_narrative
138700,142940,interviewee_speaking
142940,144020,pause_narrative
144020,144730,interviewee_speaking
144730,145380,pause_narrative
145380,149110,interviewee_speaking
149110,149770,pause_narrative
149770,151900,interviewee_speaking
151900,153070,pause_narrative
153070,156520,interviewee_speaking
156520,157255,pause_answered
157255,158570,interviewer_speaking
158570,164550,pause_question
164550,166320,interviewee_speaking
166320,170805,pause_answered
170805,172780,interviewer_speaking
172780,173371,pause_question
173371,173871,interviewee_speaking
173871,175270,pause_narrative
175270,176630,interviewee_speaking
176630,177655,pause_answered
177655,178650,interviewer_speaking
178650,179250,pause_question
179250,181360,interviewer_speaking
181360,182360,pause_question
182360,182860,interviewee_speaking
182860,183760,pause_narrative
183760,184730,interviewee_speaking
184730,187550,pause_answered
187550,188281,interviewer_speaking
188281,191470,pause_question
191470,193590,interviewer_speaking
193590,194310,pause_question
194310,194810,interviewer_speaking
194810,197468,pause_question
197468,197968,interviewee_speaking
197968,200040,pause_narrative
200040,201930,interviewee_speaking
201930,206210,pause_answered
206210,208380,interviewer_speaking
208380,209720,pause_question
209720,211930,interviewee_speaking
211930,214465,pause_answered
214465,216210,interviewer_speaking
216210,218455,pause_question
218455,219840,interviewee_speaking
219840,220900,pause_narrative
220900,222364,interviewee_speaking
222364,223955,pause_answered
223955,228090,interviewer_speaking
228090,229235,pause_question
229235,229900,interviewee_speaking
229900,230430,pause_narrative
230430,232540,interviewee_speaking
232540,234860,pause_narrative
234860,236730,interviewee_speaking
236730,237800,pause_narrative
237800,241080,interviewee_speaking
241080,241980,pause_narrative
241980,244190,interviewee_speaking
244190,245520,pause_narrative
245520,246190,interviewee_speaking
246190,248480,pause_narrative
248480,250798,interviewee_speaking
250798,253620,pause_answered
253620,254730,interviewer_speaking
254730,255290,pause_question
255290,256570,interviewer_speaking
256570,259720,interviewee_speaking
259720,261009,pause_narrative
261009,262660,interviewee_speaking
262660,263210,pause_narrative
263210,264210,interviewee_speaking
264210,265020,pause_narrative
265020,266845,interviewee_speaking
266845,267895,pause_answered
267895,271950,interviewer_speaking
271950,274820,interviewee_speaking
274820,276200,pause_narrative
276200,276920,interviewee_speaking
276920,278640,pause_narrative
278640,281810,interviewee_speaking
281810,283190,pause_narrative
283190,284210,interviewee_speaking
284210,284790,pause_narrative
284790,285290,interviewee_speaking
285290,285960,pause_narrative
285960,286725,interviewee_speaking
286725,287820,pause_narrative
287820,295060,interviewee_speaking
295060,295720,pause_narrative
295720,299190,interviewee_speaking
299190,300370,pause_narrative
300370,302420,interviewee_speaking
302420,304570,pause_narrative
304570,305900,interviewee_speaking
305900,307630,pause_narrative
307630,309930,interviewee_speaking
309930,311360,pause_narrative
311360,312820,interviewee_speaking
312820,314730,pause_narrative
314730,316150,interviewee_speaking
316150,317210,pause_narrative
317210,318950,interviewee_speaking
318950,320320,pause_narrative
320320,322670,interviewee_speaking
322670,324210,pause_narrative
324210,326700,interviewee_speaking
326700,327660,pause_narrative
327660,330580,interviewee_speaking
330580,331430,pause_narrative
331430,331930,interviewee_speaking
331930,333190,pause_narrative
333190,336910,interviewee_speaking
336910,338190,pause_narrative
338190,340170,interviewee_speaking
340170,341150,pause_narrative
341150,344830,interviewee_speaking
344830,346860,pause_narrative
346860,347900,interviewee_speaking
347900,349910,pause_narrative
349910,351350,interviewee_speaking
351350,352190,pause_narrative
352190,352690,interviewee_speaking
352690,353540,pause_narrative
353540,357330,interviewee_speaking
357330,359640,pause_narrative
359640,360650,interviewee_speaking
360650,361790,pause_narrative
361790,362960,interviewee_speaking
362960,363770,pause_narrative
363770,366130,interviewee_speaking
366130,366900,pause_narrative
366900,367400,interviewee_speaking
367400,368170,pause_narrative
368170,371905,interviewee_speaking
371905,373265,pause_narrative
373265,376240,interviewee_speaking
376240,376930,pause_narrative
376930,381060,interviewee_speaking
381060,382035,pause_answered
382035,384894,interviewer_speaking
384894,385394,interviewee_speaking
385394,386014,pause_narrative
386014,386514,interviewee_speaking
386514,387090,pause_narrative
387090,391350,interviewee_speaking
391350,393088,pause_narrative
393088,398850,interviewee_speaking
398850,400360,pause_narrative
400360,402625,interviewee_speaking
402625,403780,pause_narrative
403780,405320,interviewee_speaking
405320,406940,pause_narrative
406940,408100,interviewee_speaking
408100,408920,pause_narrative
408920,411125,interviewee_speaking
411125,416550,interviewer_speaking
416550,417340,pause_question
417340,419370,interviewee_speaking
419370,420520,pause_narrative
420520,421020,interviewee_speaking
421020,421840,pause_narrative
421840,423620,interviewee_speaking
423620,425050,pause_narrative
425050,428090,interviewee_speaking
428090,430020,pause_narrative
430020,432810,interviewee_speaking
432810,433610,pause_narrative
433610,437090,interviewee_speaking
437090,438040,pause_narrative
438040,439560,interviewee_speaking
439560,441945,pause_answered
441945,444305,interviewer_speaking
444305,446635,interviewee_speaking
446635,447852,pause_narrative
447852,453292,interviewee_speaking
453292,454145,pause_narrative
454145,455570,interviewee_speaking
455570,456900,pause_narrative
456900,458210,interviewee_speaking
458210,461030,pause_narrative
461030,462920,interviewee_speaking
462920,463540,pause_narrative
463540,465950,interviewee_speaking
465950,466930,pause_narrative
466930,469296,interviewee_speaking
469296,471233,pause_answered
471233,473790,interviewer_speaking
