start_ms,end_ms,label
7145,8585,interviewee_speaking
8585,9497,pause_narrative
9497,14909,interviewee_speaking
14909,15409,interviewer_speaking
15409,35327,pause_question
35327,39025,interviewer_speaking
39025,40001,pause_question
40001,45065,interviewer_speaking
45065,46135,pause_question
46135,50925,interviewer_speaking
50925,56085,pause_question
56085,61685,interviewer_speaking
61685,62595,pause_question
62595,64465,interviewer_speaking
64465,65415,pause_question
65415,67455,interviewer_speaking
67455,72775,pause_question
72775,74445,interviewer_speaking
74445,75350,pause_question
75350,77615,interviewee_speaking
77615,78225,pause_narrative
78225,80015,interviewee_speaking
80015,80585,pause_narrative
80585,81085,interviewee_speaking
81085,82510,pause_answered
82510,83285,interviewer_speaking
83285,84030,pause_question
84030,86037,interviewee_speaking
86037,86980,pause_answered
86980,88750,interviewer_speaking
88750,89250,interviewee_speaking
89250,90285,pause_narrative
90285,93915,interviewee_speaking
93915,94685,pause_answered
94685,99195,interviewer_speaking
99195,107085,interviewee_speaking
107085,107955,pause_narrative
107955,108455,interviewee_speaking
108455,109825,pause_narrative
109825,111325,interviewee_speaking
111325,112575,pause_narrative
112575,115385,interviewee_speaking
115385,116255,pause_narrative
116255,118265,interviewee_speaking
118265,119625,pause_narrative
119625,121975,interviewee_speaking
121975,122635,pause_narrative
122635,123585,interviewee_speaking
123585,124815,pause_narrative
124815,128095,interviewee_speaking
128095,128665,pause_narrative
128665,129865,interviewee_speaking
129865,132115,interviewer_speaking
132115,132885,pause_question
132885,134605,interviewee_speaking
134605,135505,pause_narrative
135505,139005,interviewee_speaking
139005,140395,pause_narrative
140395,141836,interviewee_speaking
141836,142578,interviewer_speaking
142578,143245,pause_question
143245,145805,interviewee_speaking
145805,146415,pause_narrative
146415,152635,interviewee_speaking
152635,154195,interviewer_speaking
154195,154805,interviewee_speaking
154805,155523,pause_narrative
155523,156405,interviewee_speaking
156405,158375,interviewer_speaking
158375,162045,interviewee_speaking
162045,162825,pause_narrative
162825,164005,interviewee_speaking
164005,164815,pause_narrative
164815,166185,interviewee_speaking
166185,167315,pause_narrative
167315,169705,interviewee_speaking
169705,170945,pause_narrative
170945,171445,interviewee_speaking
171445,172475,pause_narrative
172475,174725,interviewee_speaking
174725,175835,pause_narrative
175835,176555,interviewee_speaking
176555,177705,pause_narrative
177705,185215,interviewee_speaking
185215,189288,interviewer_speaking
189288,190058,interviewee_speaking
190058,190995,interviewer_speaking
190995,196625,interviewee_speaking
196625,197375,pause_narrative
197375,198870,interviewee_speaking
198870,199408,interviewer_speaking
199408,207285,interviewee_speaking
207285,208285,pause_narrative
208285,208785,interviewee_speaking
208785,211205,pause_narrative
211205,215890,interviewee_speaking
215890,219451,interviewer_speaking
219451,221845,interviewee_speaking
221845,222525,pause_narrative
222525,227395,interviewee_speaking
227395,228295,pause_narrative
228295,230965,interviewee_speaking
230965,231595,pause_narrative
231595,239501,interviewee_speaking
239501,240680,interviewer_speaking
240680,241280,pause_question
241280,244625,interviewee_speaking
244625,245235,pause_narrative
245235,248155,interviewee_speaking
248155,251037,pause_answered
251037,252560,interviewer_speaking
252560,254605,interviewee_speaking
254605,255815,pause_narrative
255815,263425,interviewee_speaking
263425,264125,pause_narrative
264125,265555,interviewee_speaking
265555,266295,pause_answered
266295,267445,interviewer_speaking
267445,268549,pause_question
268549,273855,interviewee_speaking
273855,274835,pause_narrative
274835,282315,interviewee_speaking
282315,283195,pause_narrative
283195,286375,interviewee_speaking
286375,286955,pause_narrative
286955,294165,interviewee_speaking
294165,294685,pause_answered
294685,299695,interviewer_speaking
299695,305315,interviewee_speaking
305315,305855,pause_narrative
305855,308185,interviewee_speaking
308185,309125,pause_narrative
309125,315485,interviewee_speaking
315485,316068,pause_narrative
316068,316568,interviewee_speaking
316568,317375,pause_narrative
317375,325515,interviewee_speaking
325515,326575,pause_narrative
326575,327715,interviewee_speaking
327715,328595,pause_narrative
328595,331335,interviewee_speaking
331335,332185,pause_narrative
332185,334645,interviewee_speaking
334645,339620,interviewer_speaking
339620,340455,pause_question
340455,344625,interviewee_speaking
344625,345235,pause_narrative
345235,345735,interviewee_speaking
345735,346635,pause_narrative
346635,347885,interviewee_speaking
347885,348605,pause_narrative
348605,350165,interviewee_speaking
350165,350905,pause_narrative
350905,351818,interviewee_speaking
351818,353485,interviewer_speaking
353485,354340,pause_question
354340,357665,interviewee_speaking
357665,358205,pause_narrative
358205,363120,interviewee_speaking
363120,366225,interviewer_speaking
366225,367160,pause_question
367160,369405,interviewee_speaking
369405,369945,pause_narrative
369945,371945,interviewee_speaking
371945,372775,pause_narrative
372775,374005,interviewee_speaking
374005,375345,pause_narrative
375345,380615,interviewee_speaking
380615,381175,pause_narrative
381175,381675,interviewee_speaking
381675,382325,pause_narrative
382325,392595,interviewee_speaking
392595,393575,pause_narrative
393575,394595,interviewee_speaking
394595,395211,pause_narrative
395211,399315,interviewee_speaking
399315,401055,interviewer_speaking
401055,401705,pause_question
401705,407555,interviewer_speaking
407555,408215,pause_question
408215,409995,interviewer_speaking
409995,410505,pause_question
410505,413435,interviewer_speaking
413435,414035,pause_question
414035,415965,interviewer_speaking
415965,416915,pause_question
416915,426395,interviewer_speaking
426395,427255,pause_question
427255,429455,interviewer_speaking
429455,429980,pause_question
429980,430725,interviewer_speaking
430725,431225,interviewee_speaking
431225,432105,pause_narrative
432105,435835,interviewee_speaking
435835,436355,pause_narrative
436355,441445,interviewee_speaking
441445,442105,pause_narrative
442105,448265,interviewee_speaking
448265,449215,pause_narrative
449215,451475,interviewee_speaking
451475,452665,pause_narrative
452665,457962,interviewee_speaking
457962,460755,interviewer_speaking
460755,464385,interviewee_speaking
464385,465015,pause_narrative
465015,469045,interviewee_speaking
469045,469915,pause_narrative
469915,470700,interviewee_speaking
470700,472890,interviewer_speaking
472890,476665,interviewee_speaking
476665,477295,pause_narrative
477295,478805,interviewee_speaking
478805,479475,pause_narrative
479475,487215,interviewee_speaking
487215,487845,pause_narrative
487845,489075,interviewee_speaking
489075,489685,pause_narrative
489685,490545,interviewee_speaking
490545,491375,pause_narrative
491375,500840,interviewee_speaking
500840,502265,pause_narrative
502265,503615,interviewee_speaking
503615,504285,pause_narrative
504285,507545,interviewee_speaking
507545,508435,pause_narrative
508435,513215,interviewee_speaking
513215,515145,pause_narrative
515145,517975,interviewee_speaking
517975,518675,pause_narrative
518675,519835,interviewee_speaking
519835,521115,pause_narrative
521115,521615,interviewee_speaking
521615,523615,pause_narrative
523615,524865,interviewee_speaking
524865,527663,pause_narrative
527663,532225,interviewee_speaking
532225,533075,pause_narrative
533075,534855,interviewee_speaking
534855,536831,interviewer_speaking
536831,547645,interviewee_speaking
547645,548325,pause_narrative
548325,563930,interviewee_speaking
563930,565715,interviewer_speaking
565715,566795,pause_question
