start_ms,end_ms,label
13725,14225,interviewee_speaking
14225,30575,pause_narrative
30575,31175,interviewee_speaking
31175,32485,pause_narrative
32485,40585,interviewee_speaking
40585,43345,pause_narrative
43345,48095,interviewee_speaking
48095,51115,pause_narrative
51115,62555,interviewee_speaking
62555,63135,pause_narrative
63135,72715,interviewee_speaking
72715,73525,pause_narrative
73525,74445,interviewee_speaking
74445,75315,pause_narrative
75315,76005,interviewee_speaking
76005,77195,pause_narrative
77195,83275,interviewee_speaking
83275,84725,pause_narrative
84725,86005,interviewee_speaking
86005,87625,pause_narrative
87625,88555,interviewee_speaking
88555,89335,pause_narrative
89335,91585,interviewee_speaking
91585,92695,pause_narrative
92695,97315,interviewee_speaking
97315,98015,pause_narrative
98015,99185,interviewee_speaking
99185,101065,pause_narrative
101065,104975,interviewee_speaking
104975,106385,pause_narrative
106385,107195,interviewee_speaking
107195,108225,pause_narrative
108225,109188,interviewee_speaking
109188,111775,pause_narrative
111775,112715,interviewee_speaking
112715,113385,pause_narrative
113385,114925,interviewee_speaking
114925,116465,pause_narrative
116465,117685,interviewee_speaking
117685,122025,pause_narrative
122025,123735,interviewee_speaking
123735,124435,pause_narrative
124435,126965,interviewee_speaking
126965,127555,pause_narrative
127555,128445,interviewee_speaking
128445,129385,pause_narrative
129385,131765,interviewee_speaking
131765,134125,pause_narrative
134125,139245,interviewee_speaking
139245,140555,pause_narrative
140555,144345,interviewee_speaking
144345,146345,pause_narrative
146345,149285,interviewee_speaking
149285,150425,pause_narrative
150425,151885,interviewee_speaking
151885,152425,pause_narrative
152425,153575,interviewee_speaking
153575,154505,pause_narrative
154505,155707,interviewee_speaking
155707,156415,pause_narrative
156415,159145,interviewee_speaking
159145,159775,pause_narrative
159775,161725,interviewee_speaking
161725,162445,pause_narrative
162445,165045,interviewee_speaking
165045,165765,pause_narrative
165765,169095,interviewee_speaking
169095,169725,pause_narrative
169725,181505,interviewee_speaking
181505,182140,pause_narrative
182140,185185,interviewee_speaking
185185,186245,pause_narrative
186245,197645,interviewee_speaking
197645,198325,pause_narrative
198325,198935,interviewee_speaking
198935,199735,pause_narrative
199735,200845,interviewee_speaking
200845,201615,pause_narrative
201615,214055,interviewee_speaking
214055,215035,pause_narrative
215035,216535,interviewee_speaking
216535,219805,pause_narrative
219805,220585,interviewee_speaking
220585,222165,pause_narrative
222165,223715,interviewee_speaking
223715,225255,pause_narrative
225255,231755,interviewee_speaking
231755,232635,pause_narrative
232635,233935,interviewee_speaking
233935,235215,pause_narrative
235215,238645,interviewee_speaking
238645,239595,pause_narrative
239595,244845,interviewee_speaking
244845,245425,pause_narrative
245425,245925,interviewee_speaking
245925,246475,pause_narrative
246475,250325,interviewee_speaking
250325,250885,pause_narrative
250885,252585,interviewee_speaking
252585,253915,pause_narrative
253915,258205,interviewee_speaking
258205,258945,pause_narrative
258945,262525,interviewee_speaking
262525,264205,pause_narrative
264205,266395,interviewee_speaking
266395,267165,pause_narrative
267165,269875,interviewee_speaking
269875,270605,pause_narrative
270605,275415,interviewee_speaking
275415,275961,pause_narrative
275961,278915,interviewee_speaking
278915,280685,pause_narrative
280685,288625,interviewee_speaking
288625,289285,pause_narrative
289285,290845,interviewee_speaking
290845,291445,pause_narrative
291445,292745,interviewee_speaking
292745,294185,pause_narrative
294185,301475,interviewee_speaking
301475,305475,pause_narrative
305475,306935,interviewee_speaking
306935,307625,pause_narrative
307625,327205,interviewee_speaking
327205,329855,pause_narrative
329855,331700,interviewee_speaking
331700,333750,pause_narrative
