start_ms,end_ms,label
794030,794570,pause_narrative
794570,799660,interviewee_speaking
799660,800360,pause_narrative
800360,804690,interviewee_speaking
804690,805260,pause_narrative
805260,805760,interviewee_speaking
805760,806770,pause_narrative
806770,809270,interviewee_speaking
809270,810028,pause_answered
810028,810776,interviewer_speaking
810776,811430,pause_question
811430,817140,interviewee_speaking
817140,818385,pause_answered
818385,820210,interviewer_speaking
820210,820855,pause_question
820855,821500,interviewee_speaking
821500,824318,pause_narrative
824318,825292,interviewee_speaking
825292,830147,pause_answered
830147,830647,interviewer_speaking
830647,831150,pause_question
831150,832723,interviewer_speaking
832723,844710,interviewee_speaking
844710,845570,pause_narrative
845570,846070,interviewee_speaking
846070,847976,pause_narrative
847976,858215,interviewee_speaking
858215,859930,pause_answered
859930,861000,interviewer_speaking
861000,862342,pause_question
862342,863125,interviewee_speaking
863125,863745,interviewer_speaking
863745,864162,interviewee_speaking
864162,865070,interviewer_speaking
865070,865570,interviewee_speaking
865570,868300,pause_answered
868300,871041,interviewer_speaking
871041,874760,interviewee_speaking
874760,876140,pause_narrative
876140,877470,interviewee_speaking
877470,878070,pause_narrative
878070,878570,interviewee_speaking
878570,880640,pause_narrative
880640,885780,interviewee_speaking
885780,886780,pause_narrative
886780,887740,interviewee_speaking
887740,888450,pause_narrative
888450,890650,interviewee_speaking
890650,891350,pause_narrative
891350,892240,interviewee_speaking
892240,892880,pause_narrative
892880,894880,interviewee_speaking
894880,895470,pause_answered
895470,896665,interviewer_speaking
896665,898220,interviewee_speaking
898220,902142,pause_answered
902142,902642,interviewer_speaking
902642,909768,pause_question
909768,912225,interviewer_speaking
912225,913240,interviewee_speaking
913240,915170,pause_narrative
915170,923150,interviewee_speaking
923150,924490,pause_narrative
924490,925810,interviewee_speaking
925810,927568,pause_answered
927568,928068,interviewer_speaking
928068,930060,pause_question
930060,931570,interviewer_speaking
931570,932866,pause_question
932866,933900,interviewer_speaking
933900,934540,interviewee_speaking
934540,935290,pause_narrative
935290,945837,interviewee_speaking
945837,946912,interviewer_speaking
946912,948185,pause_question
948185,950010,interviewee_speaking
950010,950810,pause_narrative
950810,951310,interviewee_speaking
951310,952266,pause_narrative
952266,953990,interviewee_speaking
953990,955270,pause_narrative
955270,956737,interviewee_speaking
956737,957237,interviewer_speaking
957237,959762,pause_question
959762,960262,interviewer_speaking
960262,960793,pause_question
960793,961835,interviewer_speaking
961835,965250,interviewee_speaking
965250,967240,pause_narrative
967240,969030,interviewee_speaking
969030,969540,pause_narrative
969540,972320,interviewee_speaking
972320,973500,pause_narrative
973500,975620,interviewee_speaking
975620,976720,pause_narrative
976720,977220,interviewee_speaking
977220,977990,pause_narrative
977990,980970,interviewee_speaking
980970,982980,pause_narrative
982980,983480,interviewee_speaking
983480,984310,pause_narrative
984310,984810,interviewee_speaking
984810,993070,pause_answered
993070,994780,interviewer_speaking
994780,997100,interviewee_speaking
997100,997790,pause_narrative
997790,999560,interviewee_speaking
999560,1000080,pause_narrative
1000080,1001320,interviewee_speaking
1001320,1002250,pause_narrative
1002250,1003230,interviewee_speaking
1003230,1004120,pause_narrative
1004120,1004620,interviewee_speaking
1004620,1006510,pause_narrative
1006510,1010430,interviewee_speaking
1010430,1011010,pause_narrative
1011010,1012690,interviewee_speaking
1012690,1013227,pause_answered
1013227,1013727,interviewer_speaking
1013727,1014315,pause_question
1014315,1016985,interviewee_speaking
1016985,1017620,pause_narrative
1017620,1021000,interviewee_speaking
1021000,1022350,pause_narrative
1022350,1025010,interviewee_speaking
1025010,1025644,pause_answered
1025644,1026144,interviewer_speaking
1026144,1032070,pause_question
1032070,1033315,interviewer_speaking
1033315,1034765,pause_question
1034765,1039980,interviewee_speaking
1039980,1041385,pause_narrative
1041385,1041885,interviewee_speaking
1041885,1042597,pause_narrative
1042597,1043097,interviewee_speaking
1043097,1055939,pause_narrative
1055939,1060560,interviewee_speaking
1060560,1061450,pause_narrative
1061450,1061950,interviewee_speaking
1061950,1063120,pause_narrative
1063120,1066120,interviewee_speaking
1066120,1067100,pause_narrative
1067100,1069610,interviewee_speaking
1069610,1070790,pause_narrative
1070790,1072620,interviewee_speaking
1072620,1073340,pause_narrative
1073340,1074750,interviewee_speaking
1074750,1076620,pause_narrative
1076620,1079442,interviewee_speaking
1079442,1080250,pause_narrative
1080250,1081580,interviewee_speaking
1081580,1082100,pause_narrative
1082100,1087760,interviewee_speaking
1087760,1088470,pause_narrative
1088470,1093850,interviewee_speaking
1093850,1094440,pause_narrative
1094440,1094940,interviewee_speaking
1094940,1096040,pause_narrative
1096040,1098310,interviewee_speaking
1098310,1098845,pause_narrative
1098845,1101745,interviewee_speaking
1101745,1102380,interviewer_speaking
1102380,1103305,interviewee_speaking
1103305,1105060,pause_narrative
1105060,1108160,interviewee_speaking
1108160,1118001,pause_answered
1118001,1118501,interviewer_speaking
1118501,1119935,pause_question
1119935,1120845,interviewer_speaking
1120845,1128400,interviewee_speaking
1128400,1130845,pause_narrative
1130845,1131345,interviewee_speaking
1131345,1135435,pause_answered
1135435,1135935,interviewer_speaking
1135935,1136992,pause_question
1136992,1137492,interviewer_speaking
1137492,1138645,pause_question
1138645,1139550,interviewee_speaking
1139550,1140360,pause_narrative
1140360,1145460,interviewee_speaking
1145460,1146536,interviewer_speaking
1146536,1147120,pause_question
1147120,1147610,interviewee_speaking
1147610,1148707,interviewer_speaking
1148707,1149750,interviewee_speaking
1149750,1152763,pause_answered
1152763,1154770,interviewer_speaking
1154770,1156190,interviewee_speaking
1156190,1157350,pause_narrative
1157350,1158740,interviewee_speaking
1158740,1159340,pause_narrative
1159340,1161540,interviewee_speaking
1161540,1162080,pause_narrative
1162080,1163050,interviewee_speaking
1163050,1163620,pause_narrative
1163620,1165770,interviewee_speaking
1165770,1166320,pause_narrative
1166320,1167390,interviewee_speaking
1167390,1167990,pause_narrative
1167990,1168740,interviewee_speaking
1168740,1169830,pause_narrative
1169830,1170330,interviewee_speaking
1170330,1171660,pause_narrative
1171660,1172160,interviewee_speaking
1172160,1173120,pause_narrative
1173120,1174580,interviewee_speaking
1174580,1175330,pause_narrative
1175330,1178015,interviewee_speaking
1178015,1179110,pause_narrative
1179110,1195720,interviewee_speaking
1195720,1196230,pause_narrative
1196230,1203310,interviewee_speaking
1203310,1204680,pause_narrative
1204680,1206130,interviewee_speaking
1206130,1206660,pause_narrative
1206660,1207160,interviewee_speaking
1207160,1207900,pause_narrative
1207900,1209650,interviewee_speaking
1209650,1210980,pause_narrative
1210980,1215140,interviewee_speaking
1215140,1215690,pause_narrative
1215690,1219020,interviewee_speaking
1219020,1219860,pause_narrative
1219860,1245690,interviewee_speaking
1245690,1246430,pause_narrative
1246430,1259190,interviewee_speaking
1259190,1259800,pause_narrative
1259800,1262980,interviewee_speaking
1262980,1264194,pause_narrative
1264194,1271090,interviewee_speaking
1271090,1271910,pause_narrative
1271910,1272410,interviewee_speaking
1272410,1273020,pause_narrative
1273020,1277090,interviewee_speaking
1277090,1277680,pause_narrative
1277680,1278180,interviewee_speaking
1278180,1278790,pause_narrative
1278790,1282110,interviewee_speaking
1282110,1282860,pause_narrative
1282860,1284210,interviewee_speaking
1284210,1285040,pause_narrative
1285040,1285540,interviewee_speaking
1285540,1288060,pause_narrative
1288060,1290190,interviewee_speaking
1290190,1290750,pause_narrative
1290750,1293630,interviewee_speaking
1293630,1294140,pause_narrative
1294140,1299890,interviewee_speaking
1299890,1300710,pause_narrative
1300710,1304270,interviewee_speaking
1304270,1305500,pause_narrative
1305500,1309850,interviewee_speaking
1309850,1310520,pause_narrative
1310520,1311260,interviewee_speaking
1311260,1311770,pause_narrative
1311770,1312690,interviewee_speaking
1312690,1313200,pause_narrative
1313200,1314670,interviewee_speaking
1314670,1315420,pause_narrative
1315420,1315920,interviewee_speaking
1315920,1317170,pause_narrative
1317170,1320140,interviewee_speaking
1320140,1320890,pause_narrative
1320890,1322860,interviewee_speaking
1322860,1323900,pause_narrative
1323900,1324940,interviewee_speaking
1324940,1326240,pause_narrative
1326240,1329100,interviewee_speaking
1329100,1329680,pause_narrative
1329680,1330400,interviewee_speaking
1330400,1331220,pause_narrative
1331220,1332010,interviewee_speaking
1332010,1332810,pause_narrative
1332810,1335720,interviewee_speaking
1335720,1336740,pause_narrative
1336740,1337240,interviewee_speaking
1337240,1340030,pause_narrative
1340030,1344650,interviewee_speaking
1344650,1345390,pause_narrative
1345390,1345890,interviewee_speaking
1345890,1346700,pause_narrative
1346700,1348080,interviewee_speaking
1348080,1349915,pause_narrative
1349915,1350890,interviewee_speaking
1350890,1351930,pause_narrative
1351930,1353430,interviewee_speaking
1353430,1354360,pause_narrative
1354360,1358430,interviewee_speaking
1358430,1359150,pause_narrative
1359150,1360070,interviewee_speaking
1360070,1361560,pause_narrative
1361560,1362640,interviewee_speaking
1362640,1363500,pause_narrative
1363500,1364380,interviewee_speaking
1364380,1365130,pause_narrative
1365130,1367110,interviewee_speaking
1367110,1367970,pause_narrative
1367970,1379970,interviewee_speaking
1379970,1380720,pause_narrative
1380720,1381220,interviewee_speaking
1381220,1382550,pause_answered
1382550,1382895,interviewer_speaking
1382895,1383395,interviewee_speaking
1383395,1385790,pause_narrative
1385790,1386580,interviewee_speaking
1386580,1387200,pause_narrative
1387200,1391250,interviewee_speaking
1391250,1393530,pause_narrative
1393530,1394130,interviewee_speaking
1394130,1395170,pause_narrative
1395170,1395670,interviewee_speaking
1395670,1396460,pause_narrative
1396460,1398920,interviewee_speaking
1398920,1399470,pause_narrative
1399470,1401140,interviewee_speaking
1401140,1401670,pause_narrative
1401670,1403080,interviewee_speaking
1403080,1403600,pause_narrative
1403600,1404230,interviewee_speaking
1404230,1404760,pause_narrative
1404760,1405260,interviewee_speaking
1405260,1406580,pause_narrative
1406580,1409110,interviewee_speaking
1409110,1409680,pause_narrative
1409680,1412445,interviewee_speaking
1412445,1413425,interviewer_speaking
1413425,1413608,interviewee_speaking
1413608,1413775,interviewer_speaking
1413775,1414990,interviewee_speaking
1414990,1415890,pause_narrative
1415890,1416390,interviewee_speaking
1416390,1416910,pause_narrative
1416910,1417410,interviewee_speaking
1417410,1418520,pause_narrative
1418520,1422290,interviewee_speaking
1422290,1423910,pause_narrative
1423910,1428950,interviewee_speaking
1428950,1429480,pause_narrative
1429480,1431840,interviewee_speaking
1431840,1432350,pause_narrative
1432350,1441380,interviewee_speaking
1441380,1441960,pause_narrative
1441960,1442900,interviewee_speaking
1442900,1445300,pause_narrative
1445300,1448440,interviewee_speaking
1448440,1450120,pause_narrative
1450120,1464720,interviewee_speaking
1464720,1465950,pause_narrative
1465950,1472550,interviewee_speaking
1472550,1473155,pause_narrative
1473155,1475245,interviewee_speaking
1475245,1475962,pause_narrative
1475962,1476462,interviewee_speaking
1476462,1477060,pause_narrative
1477060,1481357,interviewee_speaking
1481357,1481735,interviewer_speaking
1481735,1486257,interviewee_speaking
1486257,1487005,interviewer_speaking
1487005,1487990,pause_question
1487990,1490500,interviewer_speaking
1490500,1491330,pause_question
1491330,1491830,interviewee_speaking
1491830,1492710,pause_narrative
1492710,1497600,interviewee_speaking
1497600,1498260,pause_narrative
1498260,1499235,interviewee_speaking
1499235,1499735,interviewer_speaking
1499735,1500520,pause_question
1500520,1502167,interviewer_speaking
1502167,1504460,interviewee_speaking
1504460,1505550,pause_narrative
1505550,1506390,interviewee_speaking
1506390,1507930,pause_narrative
1507930,1508760,interviewee_speaking
1508760,1510300,pause_narrative
1510300,1514665,interviewee_speaking
1514665,1515710,pause_narrative
1515710,1516510,interviewee_speaking
1516510,1517340,pause_narrative
1517340,1518800,interviewee_speaking
1518800,1519750,pause_narrative
1519750,1520670,interviewee_speaking
1520670,1521220,pause_narrative
1521220,1521990,interviewee_speaking
1521990,1523260,pause_narrative
1523260,1527690,interviewee_speaking
1527690,1528420,pause_narrative
1528420,1533410,interviewee_speaking
1533410,1534010,pause_narrative
1534010,1534950,interviewee_speaking
1534950,1535800,pause_narrative
1535800,1536300,interviewee_speaking
1536300,1537420,pause_narrative
1537420,1546070,interviewee_speaking
1546070,1547440,pause_narrative
1547440,1548660,interviewee_speaking
1548660,1549840,pause_narrative
1549840,1550340,interviewee_speaking
1550340,1551280,pause_narrative
1551280,1553430,interviewee_speaking
1553430,1554570,pause_narrative
1554570,1568418,interviewee_speaking
1568418,1571000,pause_narrative
1571000,1571795,interviewee_speaking
1571795,1572710,pause_narrative
1572710,1583710,interviewee_speaking
1583710,1584840,pause_narrative
1584840,1585340,interviewee_speaking
1585340,1586930,pause_narrative
1586930,1590030,interviewee_speaking
1590030,1590780,pause_narrative
1590780,1593870,interviewee_speaking
1593870,1594135,interviewer_speaking
1594135,1605750,interviewee_speaking
1605750,1606570,pause_narrative
1606570,1610140,interviewee_speaking
1610140,1610870,pause_narrative
1610870,1612480,interviewee_speaking
1612480,1613040,pause_narrative
1613040,1617750,interviewee_speaking
1617750,1618270,pause_narrative
1618270,1622375,interviewee_speaking
1622375,1623245,pause_answered
1623245,1623745,interviewer_speaking
1623745,1624806,pause_question
1624806,1626780,interviewer_speaking
1626780,1627705,pause_question
1627705,1634500,interviewee_speaking
1634500,1635270,pause_narrative
1635270,1635770,interviewee_speaking
1635770,1637570,pause_narrative
1637570,1639520,interviewee_speaking
1639520,1640130,pause_narrative
1640130,1641190,interviewee_speaking
1641190,1641710,pause_narrative
1641710,1642210,interviewee_speaking
1642210,1643030,pause_narrative
1643030,1647320,interviewee_speaking
1647320,1647970,pause_narrative
1647970,1649570,interviewee_speaking
1649570,1650286,pause_answered
1650286,1651433,interviewer_speaking
1651433,1652362,interviewee_speaking
1652362,1653020,interviewer_speaking
1653020,1653530,pause_question
1653530,1654230,interviewee_speaking
1654230,1655030,pause_narrative
1655030,1659780,interviewee_speaking
1659780,1660730,pause_narrative
1660730,1664800,interviewee_speaking
1664800,1665640,pause_narrative
1665640,1669070,interviewee_speaking
1669070,1670300,pause_narrative
1670300,1671250,interviewee_speaking
1671250,1672440,pause_narrative
1672440,1674240,interviewee_speaking
1674240,1675072,pause_narrative
1675072,1676028,interviewee_speaking
1676028,1676560,pause_narrative
1676560,1680670,interviewee_speaking
1680670,1681330,pause_narrative
1681330,1684070,interviewee_speaking
1684070,1685150,pause_narrative
1685150,1686455,interviewee_speaking
1686455,1687505,interviewer_speaking
1687505,1688110,pause_question
1688110,1688755,interviewer_speaking
1688755,1693120,interviewee_speaking
1693120,1694070,pause_narrative
1694070,1699680,interviewee_speaking
1699680,1701315,pause_narrative
1701315,1703850,interviewee_speaking
1703850,1709990,pause_answered
1709990,1711530,interviewer_speaking
1711530,1712270,pause_question
1712270,1722820,interviewer_speaking
1722820,1723570,pause_question
1723570,1730980,interviewee_speaking
1730980,1731750,pause_narrative
1731750,1736500,interviewee_speaking
1736500,1737110,pause_narrative
1737110,1746510,interviewee_speaking
1746510,1747890,pause_narrative
1747890,1748390,interviewee_speaking
1748390,1748930,pause_narrative
1748930,1749430,interviewee_speaking
1749430,1750240,pause_narrative
1750240,1751080,interviewee_speaking
1751080,1752520,pause_narrative
1752520,1753020,interviewee_speaking
1753020,1753900,pause_narrative
1753900,1756990,interviewee_speaking
1756990,1757670,pause_narrative
1757670,1761870,interviewee_speaking
1761870,1762570,pause_narrative
1762570,1763250,interviewee_speaking
1763250,1764670,pause_narrative
1764670,1767300,interviewee_speaking
1767300,1768410,pause_narrative
1768410,1769720,interviewee_speaking
1769720,1770270,pause_narrative
1770270,1774635,interviewee_speaking
1774635,1775670,pause_narrative
1775670,1777800,interviewee_speaking
1777800,1778530,pause_narrative
1778530,1780110,interviewee_speaking
1780110,1782060,pause_narrative
1782060,1784710,interviewee_speaking
1784710,1786390,pause_narrative
1786390,1788487,interviewee_speaking
1788487,1791200,pause_narrative
1791200,1793760,interviewee_speaking
