start_ms,end_ms,label
8670,11810,interviewer_speaking
11810,12890,pause_question
12890,13740,interviewer_speaking
13740,14576,pause_question
14576,15260,interviewee_speaking
15260,19134,pause_answered
19134,20660,interviewer_speaking
20660,21270,pause_question
21270,21770,interviewee_speaking
21770,23350,pause_narrative
23350,28204,interviewee_speaking
28204,32255,pause_answered
32255,33250,interviewer_speaking
33250,34650,pause_question
34650,36740,interviewer_speaking
36740,37480,pause_question
37480,40620,interviewer_speaking
40620,41230,pause_question
41230,45470,interviewer_speaking
45470,47490,pause_question
47490,49560,interviewer_speaking
49560,50220,pause_question
50220,51790,interviewer_speaking
51790,52330,pause_question
52330,57720,interviewer_speaking
57720,60570,pause_question
60570,62920,interviewer_speaking
62920,63515,pause_question
63515,65080,interviewee_speaking
65080,65810,pause_narrative
65810,66310,interviewee_speaking
66310,67260,pause_narrative
67260,67760,interviewee_speaking
67760,72064,pause_answered
72064,73520,interviewer_speaking
73520,75650,interviewee_speaking
75650,76420,pause_answered
76420,77565,interviewer_speaking
77565,79290,interviewee_speaking
79290,80230,pause_answered
80230,82260,interviewer_speaking
82260,84235,interviewee_speaking
84235,86270,pause_narrative
86270,86970,interviewee_speaking
86970,88495,pause_answered
88495,90450,interviewer_speaking
90450,92040,interviewee_speaking
92040,92680,pause_narrative
92680,99680,interviewee_speaking
99680,100615,pause_answered
100615,105820,interviewer_speaking
105820,106365,pause_question
106365,106920,interviewee_speaking
106920,107650,pause_narrative
107650,110260,interviewee_speaking
110260,111000,pause_narrative
111000,111650,interviewee_speaking
111650,112260,pause_narrative
112260,113600,interviewee_speaking
113600,114120,pause_narrative
114120,118480,interviewee_speaking
118480,119540,pause_narrative
119540,120040,interviewee_speaking
120040,121540,pause_narrative
121540,130970,interviewee_speaking
130970,131910,pause_narrative
131910,136189,interviewee_speaking
136189,136950,pause_narrative
136950,138439,interviewee_speaking
138439,138950,pause_narrative
138950,140410,interviewee_speaking
140410,141330,pause_narrative
141330,144270,interviewee_speaking
144270,145140,pause_narrative
145140,146830,interviewee_speaking
146830,148265,pause_answered
148265,151200,interviewer_speaking
151200,152630,pause_question
152630,157840,interviewee_speaking
157840,158640,pause_narrative
158640,160680,interviewee_speaking
160680,161980,pause_narrative
161980,162480,interviewee_speaking
162480,163340,pause_narrative
163340,165850,interviewee_speaking
165850,166620,pause_narrative
166620,167530,interviewee_speaking
167530,168420,pause_narrative
168420,169360,interviewee_speaking
169360,170000,pause_narrative
170000,173330,interviewee_speaking
173330,173850,pause_narrative
173850,178530,interviewee_speaking
178530,180460,pause_narrative
180460,180960,interviewee_speaking
180960,183050,pause_narrative
183050,184260,interviewee_speaking
184260,186030,pause_narrative
186030,189370,interviewee_speaking
189370,190590,pause_narrative
190590,191090,interviewee_speaking
191090,192220,pause_narrative
192220,194420,interviewee_speaking
194420,194984,pause_answered
194984,196130,interviewer_speaking
196130,198140,pause_question
198140,199510,interviewee_speaking
199510,201840,pause_narrative
201840,202480,interviewee_speaking
202480,203490,pause_narrative
203490,204900,interviewee_speaking
204900,206120,pause_narrative
206120,206910,interviewee_speaking
206910,207840,pause_narrative
207840,208340,interviewee_speaking
208340,209990,pause_narrative
209990,218240,interviewee_speaking
218240,219720,pause_answered
219720,221020,interviewer_speaking
221020,222502,pause_question
222502,228050,interviewee_speaking
228050,228820,pause_narrative
228820,231820,interviewee_speaking
231820,232510,pause_narrative
232510,233180,interviewee_speaking
233180,234070,pause_narrative
234070,237100,interviewee_speaking
237100,238500,pause_narrative
238500,239000,interviewee_speaking
239000,239860,pause_narrative
239860,243106,interviewee_speaking
243106,244390,pause_narrative
244390,245640,interviewee_speaking
245640,246970,pause_narrative
246970,249960,interviewee_speaking
249960,251840,pause_narrative
251840,253790,interviewee_speaking
253790,254990,pause_narrative
254990,255490,interviewee_speaking
255490,256090,pause_narrative
256090,257340,interviewee_speaking
257340,259785,pause_answered
259785,262500,interviewer_speaking
262500,263466,pause_question
263466,265530,interviewee_speaking
265530,267280,pause_narrative
267280,273104,interviewee_speaking
273104,275980,pause_narrative
275980,277060,interviewee_speaking
277060,277890,pause_narrative
277890,279400,interviewee_speaking
279400,281710,pause_narrative
281710,285990,interviewee_speaking
285990,286600,pause_narrative
286600,287250,interviewee_speaking
287250,288480,pause_narrative
288480,290310,interviewee_speaking
290310,291640,pause_narrative
291640,297960,interviewee_speaking
297960,299930,pause_narrative
299930,303160,interviewee_speaking
303160,304600,pause_answered
304600,306050,interviewer_speaking
306050,306810,pause_question
306810,307640,interviewee_speaking
307640,309850,pause_narrative
309850,310350,interviewee_speaking
310350,311186,pause_narrative
311186,313540,interviewee_speaking
313540,314500,pause_narrative
314500,316590,interviewee_speaking
316590,317440,pause_narrative
317440,318170,interviewee_speaking
318170,319520,pause_narrative
319520,320510,interviewee_speaking
320510,322930,pause_narrative
