start_ms,end_ms,label
67138,69374,interviewer_speaking
69374,71354,pause_question
71354,71854,interviewer_speaking
71854,73834,pause_question
73834,74334,interviewer_speaking
74334,75322,pause_question
75322,75822,interviewer_speaking
75822,83915,pause_question
83915,85130,interviewer_speaking
85130,86010,pause_question
86010,86510,interviewer_speaking
86510,87140,pause_question
87140,89466,interviewer_speaking
89466,91273,pause_question
91273,93360,interviewer_speaking
93360,94160,pause_question
94160,96610,interviewer_speaking
96610,97140,pause_question
97140,97640,interviewer_speaking
97640,98480,pause_question
98480,99980,interviewer_speaking
99980,102730,pause_question
102730,103480,interviewer_speaking
103480,104192,pause_question
104192,105000,interviewee_speaking
105000,108686,interviewer_speaking
108686,109190,pause_question
109190,110260,interviewee_speaking
110260,111090,pause_narrative
111090,112540,interviewee_speaking
112540,114442,pause_answered
114442,117380,interviewer_speaking
117380,119800,interviewee_speaking
119800,121252,pause_narrative
121252,121752,interviewee_speaking
121752,122392,pause_answered
122392,123056,interviewer_speaking
123056,123790,pause_question
123790,124290,interviewee_speaking
124290,127972,pause_answered
127972,130376,interviewer_speaking
130376,131499,interviewee_speaking
131499,132080,pause_narrative
132080,133330,interviewee_speaking
133330,133840,pause_narrative
133840,135100,interviewee_speaking
135100,136140,pause_answered
136140,137355,interviewer_speaking
137355,139360,interviewee_speaking
139360,141830,pause_narrative
141830,142570,interviewee_speaking
142570,143090,pause_narrative
143090,144610,interviewee_speaking
144610,148170,pause_answered
148170,149420,interviewer_speaking
149420,150047,pause_question
150047,150547,interviewee_speaking
150547,151160,pause_narrative
151160,151660,interviewee_speaking
151660,153025,pause_answered
153025,154520,interviewer_speaking
154520,155860,interviewee_speaking
155860,159370,pause_answered
159370,160320,interviewer_speaking
160320,161120,pause_question
161120,161850,interviewee_speaking
161850,163997,pause_answered
163997,166970,interviewer_speaking
166970,168580,interviewee_speaking
168580,169760,pause_narrative
169760,170260,interviewee_speaking
170260,174890,pause_narrative
174890,175390,interviewee_speaking
175390,178460,pause_answered
178460,186878,interviewer_speaking
186878,187595,pause_question
187595,190680,interviewee_speaking
190680,191390,pause_narrative
191390,192640,interviewee_speaking
192640,193280,pause_narrative
193280,194200,interviewee_speaking
194200,195480,pause_narrative
195480,198550,interviewee_speaking
198550,199380,pause_narrative
199380,202360,interviewee_speaking
202360,203720,pause_narrative
203720,205180,interviewee_speaking
205180,206450,pause_narrative
206450,211060,interviewee_speaking
211060,211790,pause_narrative
211790,212290,interviewee_speaking
212290,213260,pause_narrative
213260,213760,interviewee_speaking
213760,214890,pause_narrative
214890,215620,interviewee_speaking
215620,216230,pause_narrative
216230,219280,interviewee_speaking
219280,219800,pause_narrative
219800,223290,interviewee_speaking
223290,223850,pause_narrative
223850,225010,interviewee_speaking
225010,225880,pause_narrative
225880,226380,interviewee_speaking
226380,226910,pause_narrative
226910,228400,interviewee_speaking
228400,230420,pause_narrative
230420,235580,interviewee_speaking
235580,236390,pause_narrative
236390,240953,interviewee_speaking
240953,242184,interviewer_speaking
242184,242720,pause_question
242720,245162,interviewee_speaking
245162,247220,pause_narrative
247220,248230,interviewee_speaking
248230,248900,pause_narrative
248900,249910,interviewee_speaking
249910,251150,pause_narrative
251150,252280,interviewee_speaking
252280,253670,pause_narrative
253670,254170,interviewee_speaking
254170,254900,pause_narrative
254900,257350,interviewee_speaking
257350,259610,pause_narrative
259610,261639,interviewee_speaking
261639,262910,pause_narrative
262910,264640,interviewee_speaking
264640,266027,pause_answered
266027,269614,interviewer_speaking
269614,270160,pause_question
270160,274750,interviewee_speaking
274750,275810,pause_narrative
275810,277860,interviewee_speaking
277860,278616,pause_narrative
278616,279840,interviewee_speaking
279840,281240,pause_narrative
281240,283110,interviewee_speaking
283110,283980,pause_narrative
283980,284860,interviewee_speaking
284860,285930,pause_narrative
285930,286780,interviewee_speaking
286780,289100,pause_narrative
289100,289600,interviewee_speaking
289600,290340,pause_narrative
290340,290840,interviewee_speaking
290840,292140,pause_narrative
292140,293810,interviewee_speaking
293810,294540,pause_narrative
294540,295400,interviewee_speaking
295400,296910,pause_narrative
296910,300460,interviewee_speaking
300460,301710,pause_narrative
301710,303490,interviewee_speaking
303490,304470,pause_narrative
304470,313490,interviewee_speaking
313490,314050,pause_narrative
314050,314990,interviewee_speaking
314990,315740,pause_narrative
315740,317600,interviewee_speaking
317600,318780,pause_narrative
318780,320720,interviewee_speaking
320720,322830,pause_narrative
322830,329900,interviewee_speaking
329900,330480,pause_narrative
330480,331700,interviewee_speaking
331700,333050,pause_narrative
333050,344480,interviewee_speaking
344480,345180,pause_narrative
345180,346900,interviewee_speaking
346900,347550,pause_narrative
347550,348050,interviewee_speaking
348050,348720,pause_narrative
348720,349220,interviewee_speaking
349220,350100,pause_narrative
350100,353510,interviewee_speaking
353510,354270,pause_narrative
354270,356120,interviewee_speaking
356120,356800,pause_narrative
356800,357300,interviewee_speaking
357300,358740,pause_narrative
358740,360890,interviewee_speaking
360890,361400,pause_narrative
361400,362480,interviewee_speaking
362480,363180,pause_narrative
363180,369200,interviewee_speaking
369200,369770,pause_narrative
369770,373090,interviewee_speaking
373090,373710,pause_narrative
373710,375740,interviewee_speaking
375740,376580,pause_narrative
376580,377380,interviewee_speaking
377380,378090,pause_narrative
378090,383210,interviewee_speaking
383210,383877,pause_answered
383877,385620,interviewer_speaking
385620,387110,interviewee_speaking
387110,388290,pause_narrative
388290,390610,interviewee_speaking
390610,391590,pause_narrative
391590,392090,interviewee_speaking
392090,392820,pause_narrative
392820,395620,interviewee_speaking
395620,396270,pause_narrative
396270,399650,interviewee_speaking
399650,400270,pause_narrative
400270,403220,interviewee_speaking
403220,403980,pause_narrative
403980,405350,interviewee_speaking
405350,406230,pause_narrative
406230,409790,interviewee_speaking
409790,411110,pause_narrative
411110,416350,interviewee_speaking
416350,417300,pause_narrative
417300,419780,interviewee_speaking
419780,421019,pause_answered
421019,423260,interviewer_speaking
423260,424155,pause_question
424155,426740,interviewee_speaking
426740,427350,pause_narrative
427350,428870,interviewee_speaking
428870,429570,pause_narrative
429570,432170,interviewee_speaking
432170,433080,pause_narrative
433080,434090,interviewee_speaking
434090,435090,pause_narrative
435090,435920,interviewee_speaking
435920,437280,pause_narrative
437280,439670,interviewee_speaking
439670,440350,pause_narrative
440350,441230,interviewee_speaking
441230,441840,pause_narrative
441840,444170,interviewee_speaking
444170,445410,pause_narrative
445410,446900,interviewee_speaking
446900,447410,pause_narrative
447410,454460,interviewee_speaking
454460,455070,pause_narrative
455070,463110,interviewee_speaking
463110,464480,pause_narrative
464480,471290,interviewee_speaking
471290,471930,pause_narrative
471930,472970,interviewee_speaking
472970,473580,pause_narrative
473580,477290,interviewee_speaking
477290,477940,pause_narrative
477940,487280,interviewee_speaking
487280,488160,pause_narrative
488160,492950,interviewee_speaking
492950,494100,pause_narrative
494100,494600,interviewee_speaking
494600,495900,pause_narrative
495900,498160,interviewee_speaking
498160,498780,pause_narrative
498780,501060,interviewee_speaking
501060,502170,pause_narrative
502170,502670,interviewee_speaking
502670,503400,pause_narrative
503400,506420,interviewee_speaking
506420,507060,pause_narrative
507060,509210,interviewee_speaking
509210,509820,pause_narrative
509820,515090,interviewee_speaking
515090,515990,pause_narrative
515990,517700,interviewee_speaking
517700,518420,pause_answered
518420,520140,interviewer_speaking
520140,521280,pause_question
521280,524890,interviewee_speaking
524890,525690,pause_narrative
525690,530700,interviewee_speaking
530700,531960,pause_narrative
531960,533720,interviewee_speaking
533720,534740,pause_narrative
534740,535460,interviewee_speaking
535460,536280,pause_narrative
536280,538880,interviewee_speaking
538880,539750,pause_narrative
539750,540590,interviewee_speaking
540590,541640,pause_narrative
541640,545170,interviewee_speaking
545170,545970,pause_narrative
545970,547610,interviewee_speaking
547610,548790,pause_narrative
548790,554730,interviewee_speaking
554730,555260,pause_narrative
555260,558950,interviewee_speaking
558950,559870,pause_narrative
559870,561020,interviewee_speaking
561020,561780,pause_narrative
561780,563780,interviewee_speaking
563780,564520,pause_narrative
564520,565020,interviewee_speaking
565020,565950,pause_narrative
565950,566450,interviewee_speaking
566450,566990,pause_narrative
566990,570540,interviewee_speaking
570540,571110,pause_narrative
571110,581090,interviewee_speaking
581090,582030,pause_narrative
582030,584180,interviewee_speaking
584180,584790,pause_narrative
584790,587270,interviewee_speaking
587270,587870,pause_narrative
587870,589760,interviewee_speaking
589760,590310,pause_narrative
590310,591740,interviewee_speaking
591740,592470,pause_narrative
592470,600080,interviewee_speaking
600080,601070,pause_narrative
601070,604040,interviewee_speaking
604040,605440,pause_narrative
605440,608250,interviewee_speaking
608250,609410,pause_narrative
609410,614740,interviewee_speaking
614740,615420,pause_narrative
615420,617530,interviewee_speaking
617530,618370,pause_narrative
618370,619360,interviewee_speaking
619360,619940,pause_narrative
619940,630700,interviewee_speaking
630700,631460,pause_narrative
631460,632620,interviewee_speaking
632620,634410,pause_narrative
634410,647240,interviewee_speaking
647240,648350,pause_narrative
648350,652510,interviewee_speaking
652510,653480,pause_narrative
653480,655420,interviewee_speaking
655420,656190,pause_narrative
656190,658600,interviewee_speaking
658600,659740,pause_narrative
659740,664330,interviewee_speaking
664330,664940,pause_narrative
664940,666440,interviewee_speaking
666440,667120,pause_narrative
667120,670210,interviewee_speaking
670210,670820,pause_narrative
670820,680970,interviewee_speaking
680970,681560,pause_narrative
681560,686080,interviewee_speaking
686080,686900,pause_narrative
686900,688580,interviewee_speaking
688580,689960,pause_narrative
689960,691360,interviewee_speaking
691360,692300,pause_narrative
692300,692800,interviewee_speaking
692800,693610,pause_narrative
693610,694110,interviewee_speaking
694110,694920,pause_narrative
694920,699070,interviewee_speaking
699070,699590,pause_narrative
699590,701200,interviewee_speaking
701200,702030,pause_narrative
702030,702730,interviewee_speaking
702730,703460,pause_narrative
703460,709220,interviewee_speaking
709220,709990,pause_narrative
709990,716860,interviewee_speaking
716860,717710,pause_narrative
717710,727010,interviewee_speaking
727010,729800,pause_narrative
729800,730300,interviewee_speaking
730300,731090,pause_narrative
731090,732730,interviewee_speaking
732730,734480,pause_answered
734480,741305,interviewer_speaking
741305,743350,interviewee_speaking
743350,744380,pause_narrative
744380,746410,interviewee_speaking
746410,747260,pause_narrative
747260,747760,interviewee_speaking
747760,749050,pause_narrative
749050,752050,interviewee_speaking
752050,753170,pause_narrative
753170,760690,interviewee_speaking
760690,761540,pause_narrative
761540,762330,interviewee_speaking
762330,763580,pause_narrative
763580,772780,interviewee_speaking
772780,773330,pause_narrative
773330,774490,interviewee_speaking
774490,776160,pause_narrative
776160,776660,interviewee_speaking
776660,777217,pause_answered
777217,778565,interviewer_speaking
778565,782980,interviewee_speaking
782980,784040,pause_narrative
784040,784890,interviewee_speaking
784890,785700,pause_narrative
785700,788350,interviewee_speaking
788350,789640,pause_narrative
789640,801790,interviewee_speaking
801790,802370,pause_narrative
802370,808240,interviewee_speaking
808240,809210,pause_narrative
809210,820960,interviewee_speaking
820960,821870,pause_narrative
821870,826090,interviewee_speaking
826090,826760,pause_narrative
826760,827440,interviewee_speaking
827440,827990,pause_narrative
827990,829510,interviewee_speaking
829510,830270,pause_narrative
830270,831940,interviewee_speaking
831940,833102,pause_answered
833102,835595,interviewer_speaking
835595,836095,interviewee_speaking
836095,836790,pause_narrative
836790,839740,interviewee_speaking
839740,840980,pause_narrative
840980,843840,interviewee_speaking
843840,844630,pause_narrative
844630,846490,interviewee_speaking
846490,847252,pause_answered
847252,848060,interviewer_speaking
848060,849003,pause_question
849003,854800,interviewee_speaking
854800,856280,pause_narrative
856280,858730,interviewee_speaking
858730,859820,pause_narrative
859820,860530,interviewee_speaking
860530,861050,pause_narrative
861050,863570,interviewee_speaking
863570,865490,pause_narrative
865490,868030,interviewee_speaking
868030,868760,pause_narrative
868760,869790,interviewee_speaking
869790,871830,pause_narrative
871830,875450,interviewee_speaking
875450,876640,pause_narrative
876640,883110,interviewee_speaking
883110,883650,pause_narrative
883650,886150,interviewee_speaking
886150,887510,pause_narrative
887510,890260,interviewee_speaking
890260,890890,pause_narrative
890890,893240,interviewee_speaking
893240,893960,pause_narrative
893960,895500,interviewee_speaking
895500,896520,pause_narrative
896520,897020,interviewee_speaking
897020,897590,pause_narrative
897590,899870,interviewee_speaking
899870,900840,pause_narrative
900840,901580,interviewee_speaking
901580,902310,pause_narrative
902310,903138,interviewee_speaking
903138,903830,interviewer_speaking
903830,904610,pause_question
904610,905650,interviewee_speaking
905650,906240,pause_narrative
906240,906740,interviewee_speaking
906740,907350,pause_narrative
907350,911730,interviewee_speaking
911730,912296,pause_answered
912296,913525,interviewer_speaking
913525,915410,interviewee_speaking
915410,916400,pause_narrative
916400,917300,interviewee_speaking
917300,918090,pause_narrative
918090,920850,interviewee_speaking
920850,922610,pause_narrative
922610,927200,interviewee_speaking
927200,927870,pause_narrative
927870,928970,interviewee_speaking
928970,929700,pause_narrative
929700,930200,interviewee_speaking
930200,930720,pause_narrative
930720,931290,interviewee_speaking
931290,931860,pause_narrative
931860,933710,interviewee_speaking
933710,935082,pause_narrative
935082,936520,interviewee_speaking
936520,939325,pause_narrative
939325,941030,interviewee_speaking
