start_ms,end_ms,label
11935,16325,interviewer_speaking
16325,16995,pause_question
16995,22215,interviewer_speaking
22215,22770,pause_question
22770,24151,interviewer_speaking
24151,26665,interviewee_speaking
26665,27355,pause_narrative
27355,28755,interviewee_speaking
28755,30330,interviewer_speaking
30330,31535,interviewee_speaking
31535,32745,pause_narrative
32745,33345,interviewee_speaking
33345,34375,pause_narrative
34375,35805,interviewee_speaking
35805,36695,pause_narrative
36695,38355,interviewee_speaking
38355,38885,pause_narrative
38885,39725,interviewee_speaking
39725,40465,pause_narrative
40465,42375,interviewee_speaking
42375,42995,pause_narrative
42995,45667,interviewee_speaking
45667,47915,pause_narrative
47915,50255,interviewee_speaking
50255,51305,pause_narrative
51305,60915,interviewee_speaking
60915,61635,pause_narrative
61635,62445,interviewee_speaking
62445,64400,pause_answered
64400,66560,interviewer_speaking
66560,67042,interviewee_speaking
67042,70845,interviewer_speaking
70845,71575,pause_question
71575,72580,interviewer_speaking
72580,75275,interviewee_speaking
75275,75980,interviewer_speaking
75980,76669,interviewee_speaking
76669,77230,pause_answered
77230,78380,interviewer_speaking
78380,82875,interviewee_speaking
82875,83705,pause_narrative
83705,84625,interviewee_speaking
84625,85415,pause_narrative
85415,87035,interviewee_speaking
87035,88025,pause_narrative
88025,93185,interviewee_speaking
93185,93965,pause_narrative
93965,97745,interviewee_speaking
97745,98275,pause_narrative
98275,102735,interviewee_speaking
102735,103036,interviewer_speaking
103036,107955,interviewee_speaking
107955,109375,pause_narrative
109375,111625,interviewee_speaking
111625,112355,pause_narrative
112355,120305,interviewee_speaking
120305,121135,pause_narrative
121135,122585,interviewee_speaking
122585,123605,pause_narrative
123605,124535,interviewee_speaking
124535,126135,pause_narrative
126135,126835,interviewee_speaking
126835,127405,pause_narrative
127405,128445,interviewee_speaking
128445,129225,pause_narrative
129225,130055,interviewee_speaking
130055,130995,pause_narrative
130995,132380,interviewee_speaking
132380,133395,pause_narrative
133395,135275,interviewee_speaking
135275,136565,pause_narrative
136565,139975,interviewee_speaking
139975,140614,pause_narrative
140614,143635,interviewee_speaking
143635,144265,pause_narrative
144265,146975,interviewee_speaking
146975,147865,pause_narrative
147865,148365,interviewee_speaking
148365,151065,pause_narrative
151065,153165,interviewee_speaking
153165,154045,pause_narrative
154045,155755,interviewee_speaking
155755,156545,pause_narrative
156545,159895,interviewee_speaking
159895,161105,pause_narrative
161105,163095,interviewee_speaking
163095,163895,pause_narrative
163895,167285,interviewee_speaking
167285,167815,pause_narrative
167815,171895,interviewee_speaking
171895,173085,pause_narrative
173085,174225,interviewee_speaking
174225,174795,pause_narrative
174795,176695,interviewee_speaking
176695,179675,pause_narrative
179675,186553,interviewee_speaking
186553,187310,pause_narrative
