start_ms,end_ms,label
8782,9890,interviewer_speaking
9890,11230,pause_question
11230,12050,interviewer_speaking
12050,12950,pause_question
12950,15390,interviewee_speaking
15390,16673,pause_answered
16673,17145,interviewer_speaking
17145,17780,interviewee_speaking
17780,18015,interviewer_speaking
18015,18515,interviewee_speaking
18515,19427,pause_answered
19427,19927,interviewer_speaking
19927,25143,pause_question
25143,25643,interviewee_speaking
25643,26774,pause_narrative
26774,28490,interviewee_speaking
28490,30870,pause_narrative
30870,32110,interviewee_speaking
32110,34390,pause_narrative
34390,37870,interviewee_speaking
37870,39160,pause_narrative
39160,39660,interviewee_speaking
39660,40850,pause_narrative
40850,43100,interviewee_speaking
43100,43610,pause_narrative
43610,44710,interviewee_speaking
44710,45360,pause_narrative
45360,46200,interviewee_speaking
46200,49630,pause_narrative
49630,60610,interviewee_speaking
60610,61270,pause_narrative
61270,64047,interviewee_speaking
64047,66816,pause_narrative
66816,69460,interviewee_speaking
69460,70740,pause_narrative
70740,71240,interviewee_speaking
71240,72399,pause_narrative
72399,76650,interviewee_speaking
76650,77830,pause_narrative
77830,78784,interviewee_speaking
78784,81130,pause_narrative
81130,85280,interviewee_speaking
85280,86130,pause_narrative
86130,87570,interviewee_speaking
87570,89010,pause_narrative
89010,93610,interviewee_speaking
93610,94416,pause_narrative
94416,95300,interviewee_speaking
95300,95840,pause_narrative
95840,96720,interviewee_speaking
96720,97680,pause_narrative
97680,107590,interviewee_speaking
107590,108850,pause_narrative
108850,110000,interviewee_speaking
110000,111710,pause_narrative
111710,112560,interviewee_speaking
112560,113250,pause_narrative
113250,114720,interviewee_speaking
114720,115700,pause_narrative
115700,116200,interviewee_speaking
116200,116840,pause_narrative
116840,118190,interviewee_speaking
118190,119360,pause_narrative
119360,121600,interviewee_speaking
121600,122110,pause_narrative
122110,123090,interviewee_speaking
123090,124030,pause_narrative
124030,127030,interviewee_speaking
127030,128360,pause_narrative
128360,129490,interviewee_speaking
129490,130080,pause_narrative
130080,131610,interviewee_speaking
131610,132840,pause_narrative
132840,135220,interviewee_speaking
135220,137669,pause_narrative
137669,138940,interviewee_speaking
138940,140390,pause_narrative
140390,140890,interviewee_speaking
140890,142060,pause_narrative
142060,143780,interviewee_speaking
143780,144470,pause_narrative
144470,146570,interviewee_speaking
146570,147300,pause_narrative
147300,148440,interviewee_speaking
148440,149110,pause_narrative
149110,149960,interviewee_speaking
149960,151530,pause_narrative
151530,153590,interviewee_speaking
153590,154530,pause_narrative
154530,155570,interviewee_speaking
155570,156240,pause_narrative
156240,161210,interviewee_speaking
161210,162450,pause_narrative
162450,165733,interviewee_speaking
165733,166445,pause_narrative
166445,167870,interviewee_speaking
167870,169480,pause_narrative
169480,170540,interviewee_speaking
170540,173510,pause_narrative
173510,174760,interviewee_speaking
174760,175780,pause_narrative
175780,177540,interviewee_speaking
177540,178180,pause_narrative
178180,179340,interviewee_speaking
179340,180460,pause_narrative
180460,181310,interviewee_speaking
181310,182090,pause_narrative
182090,182590,interviewee_speaking
182590,183180,pause_narrative
183180,184660,interviewee_speaking
184660,185586,pause_answered
185586,187776,interviewer_speaking
187776,189210,interviewee_speaking
189210,190216,pause_narrative
190216,193680,interviewee_speaking
193680,194220,pause_narrative
194220,197780,interviewee_speaking
197780,198670,pause_narrative
198670,202360,interviewee_speaking
202360,203460,pause_narrative
203460,204160,interviewee_speaking
204160,204860,pause_narrative
204860,209280,interviewee_speaking
209280,209950,pause_narrative
209950,210450,interviewee_speaking
210450,211070,pause_narrative
211070,213930,interviewee_speaking
213930,214710,pause_narrative
214710,219560,interviewee_speaking
219560,220150,pause_narrative
220150,221290,interviewee_speaking
221290,221820,pause_narrative
221820,224820,interviewee_speaking
224820,225650,pause_narrative
225650,228740,interviewee_speaking
228740,230580,pause_narrative
230580,236520,interviewee_speaking
236520,237230,pause_narrative
237230,239940,interviewee_speaking
239940,240960,pause_narrative
240960,241460,interviewee_speaking
241460,242550,pause_narrative
242550,248860,interviewee_speaking
248860,252910,pause_narrative
252910,254060,interviewee_speaking
254060,254620,pause_narrative
254620,255810,interviewee_speaking
