start_ms,end_ms,label
1117,1617,interviewee_speaking
1617,2860,pause_narrative
2860,3360,interviewee_speaking
3360,7904,pause_answered
7904,10995,interviewer_speaking
10995,11505,pause_question
11505,12305,interviewee_speaking
12305,13270,interviewer_speaking
13270,13990,pause_question
13990,14490,interviewee_speaking
14490,18398,pause_narrative
18398,20780,interviewee_speaking
20780,24575,pause_answered
24575,26285,interviewer_speaking
26285,27040,pause_question
27040,31225,interviewer_speaking
31225,31725,interviewee_speaking
31725,38740,pause_answered
38740,40936,interviewer_speaking
40936,41672,interviewee_speaking
41672,43140,pause_answered
43140,43765,interviewer_speaking
43765,44990,interviewee_speaking
44990,46110,pause_narrative
46110,47100,interviewee_speaking
47100,47930,pause_narrative
47930,49300,interviewee_speaking
49300,50660,pause_narrative
50660,51500,interviewee_speaking
51500,52540,pause_narrative
52540,53440,interviewee_speaking
53440,54020,pause_narrative
54020,55280,interviewee_speaking
55280,55840,pause_narrative
55840,58410,interviewee_speaking
58410,59260,pause_narrative
59260,60860,interviewee_speaking
60860,61740,pause_narrative
61740,62480,interviewee_speaking
62480,63040,pause_narrative
63040,63540,interviewee_speaking
63540,64769,pause_narrative
64769,70605,interviewee_speaking
70605,71620,interviewer_speaking
71620,73115,pause_question
73115,74330,interviewee_speaking
74330,75300,pause_narrative
75300,77840,interviewee_speaking
77840,78596,pause_narrative
78596,80365,interviewee_speaking
80365,80865,interviewer_speaking
80865,82295,pause_question
82295,84720,interviewee_speaking
84720,85690,pause_narrative
85690,89800,interviewee_speaking
89800,90340,pause_narrative
90340,95890,interviewee_speaking
95890,97800,pause_narrative
97800,103270,interviewee_speaking
103270,103830,pause_narrative
103830,106620,interviewee_speaking
106620,107470,pause_narrative
107470,108950,interviewee_speaking
108950,110200,pause_narrative
110200,113030,interviewee_speaking
113030,114470,pause_narrative
114470,121300,interviewee_speaking
121300,123890,pause_narrative
123890,124980,interviewee_speaking
124980,125520,pause_narrative
125520,126330,interviewee_speaking
126330,127700,pause_narrative
127700,133660,interviewee_speaking
133660,135670,pause_narrative
135670,136170,interviewee_speaking
136170,136780,pause_narrative
136780,139120,interviewee_speaking
139120,140391,pause_narrative
140391,156310,interviewee_speaking
156310,157130,pause_narrative
157130,160350,interviewee_speaking
160350,161170,pause_narrative
161170,162630,interviewee_speaking
162630,164280,pause_narrative
164280,168250,interviewee_speaking
168250,169110,pause_narrative
169110,170785,interviewee_speaking
170785,173040,pause_narrative
173040,173540,interviewee_speaking
173540,174370,pause_narrative
174370,174870,interviewee_speaking
174870,175510,pause_narrative
175510,176520,interviewee_speaking
176520,177760,pause_narrative
177760,185180,interviewee_speaking
185180,185966,pause_narrative
185966,189800,interviewee_speaking
189800,191340,pause_narrative
191340,192800,interviewee_speaking
192800,194180,pause_narrative
194180,196200,interviewee_speaking
196200,197340,pause_narrative
197340,200835,interviewee_speaking
200835,203280,pause_narrative
203280,206040,interviewee_speaking
206040,206850,pause_narrative
206850,207600,interviewee_speaking
207600,208200,pause_narrative
208200,209030,interviewee_speaking
209030,209860,pause_narrative
209860,216690,interviewee_speaking
216690,218600,pause_narrative
218600,221240,interviewee_speaking
221240,223780,pause_narrative
223780,226520,interviewee_speaking
226520,227690,pause_narrative
227690,228940,interviewee_speaking
228940,229760,pause_narrative
229760,230880,interviewee_speaking
230880,231530,pause_narrative
231530,239010,interviewee_speaking
239010,241820,pause_narrative
241820,242320,interviewee_speaking
242320,243150,pause_narrative
243150,248060,interviewee_speaking
248060,249420,pause_narrative
249420,253100,interviewee_speaking
253100,253990,pause_narrative
253990,256760,interviewee_speaking
256760,258210,pause_narrative
258210,265340,interviewee_speaking
265340,266510,pause_narrative
266510,268370,interviewee_speaking
268370,268890,pause_narrative
268890,274550,interviewee_speaking
274550,275610,pause_narrative
275610,281620,interviewee_speaking
281620,282140,pause_narrative
282140,283120,interviewee_speaking
283120,283775,pause_narrative
283775,285890,interviewee_speaking
285890,287126,pause_narrative
287126,292585,interviewee_speaking
292585,294500,pause_narrative
294500,296860,interviewee_speaking
296860,299150,pause_narrative
299150,303515,interviewee_speaking
303515,304080,pause_narrative
304080,304830,interviewee_speaking
304830,305360,pause_narrative
305360,306700,interviewee_speaking
306700,308730,pause_narrative
308730,309230,interviewee_speaking
309230,312150,pause_narrative
312150,320650,interviewee_speaking
320650,321260,pause_narrative
321260,322360,interviewee_speaking
322360,322900,pause_narrative
322900,327400,interviewee_speaking
327400,328250,pause_narrative
328250,338340,interviewee_speaking
338340,338860,pause_narrative
338860,343190,interviewee_speaking
343190,345490,pause_narrative
345490,354340,interviewee_speaking
354340,354920,pause_narrative
354920,356840,interviewee_speaking
356840,357490,pause_narrative
357490,362170,interviewee_speaking
362170,364540,pause_narrative
364540,368160,interviewee_speaking
368160,369590,pause_narrative
369590,378070,interviewee_speaking
378070,379050,pause_narrative
379050,386920,interviewee_speaking
386920,388790,pause_narrative
388790,390490,interviewee_speaking
390490,391270,pause_narrative
391270,391770,interviewee_speaking
391770,393310,pause_narrative
393310,393810,interviewee_speaking
393810,394590,pause_narrative
394590,399340,interviewee_speaking
399340,400300,pause_narrative
400300,406670,interviewee_speaking
406670,407200,pause_narrative
407200,409860,interviewee_speaking
409860,411460,pause_narrative
411460,412890,interviewee_speaking
412890,415312,pause_narrative
415312,417273,interviewee_speaking
417273,418730,pause_narrative
418730,419230,interviewee_speaking
419230,420410,pause_narrative
420410,422880,interviewee_speaking
422880,424370,pause_narrative
424370,435440,interviewee_speaking
435440,438580,interviewer_speaking
438580,439090,pause_question
439090,442030,interviewee_speaking
442030,443480,pause_narrative
443480,456090,interviewee_speaking
456090,456760,pause_narrative
456760,469400,interviewee_speaking
469400,470790,pause_narrative
470790,472870,interviewee_speaking
472870,473730,pause_narrative
473730,482320,interviewee_speaking
482320,483750,pause_narrative
483750,485110,interviewee_speaking
485110,486026,pause_narrative
486026,492770,interviewee_speaking
492770,493320,pause_narrative
