start_ms,end_ms,label
11475,14860,interviewer_speaking
14860,15590,pause_question
15590,18895,interviewer_speaking
18895,20080,pause_question
20080,20870,interviewer_speaking
20870,21730,pause_question
21730,22510,interviewer_speaking
22510,23370,pause_question
23370,26240,interviewer_speaking
26240,26920,pause_question
26920,29300,interviewer_speaking
29300,29975,pause_question
29975,33450,interviewee_speaking
33450,34470,pause_narrative
34470,38090,interviewee_speaking
38090,38600,pause_narrative
38600,41900,interviewee_speaking
41900,42980,pause_narrative
42980,44490,interviewee_speaking
44490,46290,pause_narrative
46290,48430,interviewee_speaking
48430,49330,pause_narrative
49330,50080,interviewee_speaking
50080,51260,pause_narrative
51260,53150,interviewee_speaking
53150,53730,pause_narrative
53730,54730,interviewee_speaking
54730,56950,pause_narrative
56950,60670,interviewee_speaking
60670,62760,pause_narrative
62760,64460,interviewee_speaking
64460,66020,pause_narrative
66020,67780,interviewee_speaking
67780,69160,pause_narrative
69160,70530,interviewee_speaking
70530,71040,pause_narrative
71040,71720,interviewee_speaking
71720,73748,pause_answered
73748,74248,interviewer_speaking
74248,74841,pause_question
74841,77650,interviewer_speaking
77650,78440,pause_question
78440,81080,interviewer_speaking
81080,82050,interviewee_speaking
82050,82646,pause_narrative
82646,83720,interviewee_speaking
83720,84960,pause_narrative
84960,87300,interviewee_speaking
87300,88440,pause_narrative
88440,91370,interviewee_speaking
91370,92300,pause_narrative
92300,94920,interviewee_speaking
94920,95720,pause_narrative
95720,98810,interviewee_speaking
98810,99810,pause_narrative
99810,102840,interviewee_speaking
102840,104185,pause_answered
104185,107290,interviewer_speaking
107290,108630,pause_question
108630,110210,interviewee_speaking
110210,111750,pause_narrative
111750,115270,interviewee_speaking
115270,116140,pause_narrative
116140,117090,interviewee_speaking
117090,117870,pause_narrative
117870,118370,interviewee_speaking
118370,119460,pause_narrative
119460,122350,interviewee_speaking
122350,123520,pause_narrative
123520,129720,interviewee_speaking
129720,130600,pause_narrative
130600,131790,interviewee_speaking
131790,133050,pause_narrative
133050,134495,interviewee_speaking
134495,138329,interviewer_speaking
138329,138850,pause_question
138850,146590,interviewer_speaking
146590,148305,pause_question
148305,154100,interviewee_speaking
154100,154720,pause_narrative
154720,157440,interviewee_speaking
157440,159670,pause_narrative
159670,162990,interviewee_speaking
162990,163880,pause_narrative
163880,166900,interviewee_speaking
166900,167610,pause_narrative
167610,172050,interviewee_speaking
172050,172950,pause_narrative
172950,174270,interviewee_speaking
174270,174900,pause_narrative
174900,179330,interviewee_speaking
179330,180030,pause_narrative
180030,181120,interviewee_speaking
181120,181820,pause_narrative
181820,183200,interviewee_speaking
183200,183890,pause_narrative
183890,184390,interviewee_speaking
184390,185990,pause_narrative
185990,188870,interviewee_speaking
188870,189420,pause_narrative
189420,190400,interviewee_speaking
190400,191080,pause_narrative
191080,191910,interviewee_speaking
191910,192430,pause_narrative
192430,193290,interviewee_speaking
193290,194240,pause_narrative
194240,201590,interviewee_speaking
201590,202440,pause_answered
202440,204410,interviewer_speaking
204410,205670,pause_question
205670,209980,interviewee_speaking
209980,211330,pause_narrative
211330,218550,interviewee_speaking
218550,219100,pause_narrative
219100,226520,interviewee_speaking
226520,227150,pause_answered
227150,235870,interviewer_speaking
235870,237290,pause_question
237290,240100,interviewer_speaking
240100,240845,pause_question
240845,244480,interviewee_speaking
244480,245410,pause_narrative
245410,247760,interviewee_speaking
247760,248970,pause_narrative
248970,251910,interviewee_speaking
251910,252500,pause_narrative
252500,256800,interviewee_speaking
256800,257480,pause_narrative
257480,267809,interviewee_speaking
267809,269679,pause_narrative
269679,271290,interviewee_speaking
271290,272080,pause_narrative
272080,274770,interviewee_speaking
274770,275400,pause_narrative
275400,284500,interviewee_speaking
284500,285740,pause_answered
285740,286880,interviewer_speaking
286880,287725,pause_question
287725,288260,interviewee_speaking
288260,288780,pause_narrative
288780,289280,interviewee_speaking
289280,290670,pause_narrative
290670,291620,interviewee_speaking
291620,293210,pause_narrative
293210,298030,interviewee_speaking
298030,298550,pause_narrative
298550,301350,interviewee_speaking
301350,301900,pause_narrative
301900,309960,interviewee_speaking
309960,310570,pause_narrative
310570,314130,interviewee_speaking
314130,314710,pause_narrative
314710,324080,interviewee_speaking
324080,324770,pause_answered
324770,327960,interviewer_speaking
327960,328860,pause_question
328860,329570,interviewer_speaking
329570,331120,pause_question
331120,337880,interviewer_speaking
337880,338760,pause_question
338760,344790,interviewer_speaking
344790,346120,pause_question
346120,350700,interviewer_speaking
350700,351670,pause_question
351670,355080,interviewer_speaking
355080,355810,pause_question
355810,358000,interviewer_speaking
358000,358770,pause_question
358770,360390,interviewer_speaking
360390,361710,pause_question
361710,366325,interviewer_speaking
366325,370360,interviewee_speaking
370360,370593,interviewer_speaking
370593,372210,interviewee_speaking
372210,372950,pause_narrative
372950,374200,interviewee_speaking
374200,374870,pause_narrative
374870,378000,interviewee_speaking
378000,378870,pause_narrative
378870,382330,interviewee_speaking
382330,383780,pause_answered
383780,385910,interviewer_speaking
385910,389290,interviewee_speaking
389290,390545,pause_answered
390545,392560,interviewer_speaking
392560,393825,pause_question
393825,395160,interviewee_speaking
395160,398780,pause_narrative
398780,400230,interviewee_speaking
400230,404530,pause_answered
404530,408230,interviewer_speaking
408230,409130,pause_question
409130,409630,interviewer_speaking
409630,410730,pause_question
410730,412800,interviewer_speaking
412800,413360,pause_question
413360,415570,interviewer_speaking
415570,416450,pause_question
416450,420420,interviewer_speaking
420420,427000,interviewee_speaking
427000,427940,pause_narrative
427940,433210,interviewee_speaking
433210,434045,pause_narrative
434045,435910,interviewee_speaking
435910,436450,pause_narrative
436450,444920,interviewee_speaking
