start_ms,end_ms,label
35640,36660,interviewer_speaking
36660,37290,pause_question
37290,37790,interviewer_speaking
37790,38760,pause_question
38760,43820,interviewer_speaking
43820,44780,pause_question
44780,48010,interviewer_speaking
48010,49820,pause_question
49820,51800,interviewer_speaking
51800,52943,pause_question
52943,53443,interviewer_speaking
53443,55850,pause_question
55850,57700,interviewer_speaking
57700,58890,pause_question
58890,62060,interviewer_speaking
62060,63060,pause_question
63060,64300,interviewer_speaking
64300,64810,pause_question
64810,66620,interviewer_speaking
66620,68740,pause_question
68740,70850,interviewer_speaking
70850,71490,pause_question
71490,72390,interviewee_speaking
72390,73270,pause_narrative
73270,73770,interviewee_speaking
73770,77550,pause_narrative
77550,78050,interviewee_speaking
78050,79655,pause_answered
79655,81260,interviewer_speaking
81260,82530,interviewee_speaking
82530,87255,pause_answered
87255,88690,interviewer_speaking
88690,89282,pause_question
89282,89782,interviewee_speaking
89782,91695,pause_answered
91695,92420,interviewer_speaking
92420,93045,pause_question
93045,93720,interviewee_speaking
93720,94325,pause_narrative
94325,95550,interviewee_speaking
95550,97445,pause_narrative
97445,98424,interviewee_speaking
98424,99121,pause_answered
99121,99621,interviewer_speaking
99621,101060,pause_question
101060,101750,interviewer_speaking
101750,102676,pause_question
102676,102873,interviewee_speaking
102873,103640,interviewer_speaking
103640,104170,pause_question
104170,105050,interviewee_speaking
105050,106400,pause_answered
106400,107490,interviewer_speaking
107490,107990,interviewee_speaking
107990,109277,pause_answered
109277,112580,interviewer_speaking
112580,114125,interviewee_speaking
114125,114930,pause_narrative
114930,117910,interviewee_speaking
117910,118600,pause_narrative
118600,119550,interviewee_speaking
119550,120580,pause_narrative
120580,128120,interviewee_speaking
128120,129285,pause_answered
129285,131420,interviewer_speaking
131420,132270,pause_question
132270,134100,interviewee_speaking
134100,134770,pause_narrative
134770,136380,interviewee_speaking
136380,137360,pause_narrative
137360,137860,interviewee_speaking
137860,138573,pause_narrative
138573,141050,interviewee_speaking
141050,141840,pause_narrative
141840,142730,interviewee_speaking
142730,145740,pause_answered
145740,147610,interviewer_speaking
147610,150350,interviewee_speaking
150350,151390,pause_narrative
151390,154260,interviewee_speaking
154260,155210,pause_answered
155210,156505,interviewer_speaking
156505,157850,interviewee_speaking
157850,158820,pause_narrative
158820,165500,interviewee_speaking
165500,166865,pause_answered
166865,170980,interviewer_speaking
170980,172425,pause_question
172425,174880,interviewee_speaking
174880,178080,pause_narrative
178080,179450,interviewee_speaking
179450,184680,pause_narrative
184680,185180,interviewee_speaking
185180,185970,pause_narrative
185970,187280,interviewee_speaking
187280,188340,pause_narrative
188340,191340,interviewee_speaking
191340,192210,pause_narrative
192210,193690,interviewee_speaking
193690,194640,pause_narrative
194640,197640,interviewee_speaking
197640,198260,pause_narrative
198260,199950,interviewee_speaking
199950,200520,pause_narrative
200520,205050,interviewee_speaking
205050,205800,pause_narrative
205800,208160,interviewee_speaking
208160,208716,pause_narrative
208716,210210,interviewee_speaking
210210,211490,pause_narrative
211490,213460,interviewee_speaking
213460,214360,pause_narrative
214360,216400,interviewee_speaking
216400,216915,pause_answered
216915,218050,interviewer_speaking
218050,219142,pause_question
219142,220430,interviewee_speaking
220430,220970,pause_narrative
220970,222710,interviewee_speaking
222710,224030,pause_narrative
224030,225720,interviewee_speaking
225720,226860,pause_narrative
226860,227360,interviewee_speaking
227360,229260,pause_narrative
229260,231120,interviewee_speaking
231120,231680,pause_narrative
231680,232180,interviewee_speaking
232180,232710,pause_narrative
232710,233210,interviewee_speaking
233210,233750,pause_narrative
233750,237666,interviewee_speaking
237666,239970,interviewer_speaking
239970,248600,interviewee_speaking
248600,249220,pause_narrative
249220,250720,interviewee_speaking
250720,251610,pause_narrative
251610,255970,interviewee_speaking
255970,256710,pause_narrative
256710,259010,interviewee_speaking
259010,259700,pause_narrative
259700,260800,interviewee_speaking
260800,261620,pause_answered
261620,262820,interviewer_speaking
262820,263880,pause_question
