start_ms,end_ms,label
606,12550,interviewer_speaking
12550,25420,interviewee_speaking
25420,26868,pause_answered
26868,27602,interviewer_speaking
27602,28885,pause_question
28885,32080,interviewer_speaking
32080,32600,pause_question
32600,37540,interviewer_speaking
37540,39650,pause_question
39650,40150,interviewee_speaking
40150,42770,pause_narrative
42770,43270,interviewee_speaking
43270,44070,pause_narrative
44070,49770,interviewee_speaking
49770,51150,pause_narrative
51150,56106,interviewee_speaking
56106,58110,pause_narrative
58110,59210,interviewee_speaking
59210,59790,pause_narrative
59790,62820,interviewee_speaking
62820,64019,pause_narrative
64019,65530,interviewee_speaking
65530,66540,pause_narrative
66540,70045,interviewee_speaking
70045,73440,pause_narrative
73440,73940,interviewee_speaking
73940,74710,pause_narrative
74710,75870,interviewee_speaking
75870,77020,pause_narrative
77020,81650,interviewee_speaking
81650,83560,pause_narrative
83560,87540,interviewee_speaking
87540,88260,pause_narrative
88260,93530,interviewee_speaking
93530,94540,pause_narrative
94540,102290,interviewee_speaking
102290,103330,pause_narrative
103330,107220,interviewee_speaking
107220,107840,pause_narrative
107840,115540,interviewee_speaking
115540,116220,pause_narrative
116220,118980,interviewee_speaking
118980,119660,pause_narrative
119660,120160,interviewee_speaking
120160,121940,pause_narrative
121940,122440,interviewee_speaking
122440,123160,pause_narrative
123160,130009,interviewee_speaking
130009,130850,pause_narrative
130850,133160,interviewee_speaking
133160,133900,pause_narrative
133900,139580,interviewee_speaking
139580,142460,pause_narrative
142460,151110,interviewee_speaking
151110,152780,pause_narrative
152780,156860,interviewee_speaking
156860,158630,pause_narrative
158630,164270,interviewee_speaking
164270,164950,pause_narrative
164950,167530,interviewee_speaking
167530,168110,pause_narrative
168110,170490,interviewee_speaking
170490,173130,pause_narrative
173130,183420,interviewee_speaking
183420,184710,pause_narrative
184710,190390,interviewee_speaking
190390,191870,pause_narrative
191870,192720,interviewee_speaking
192720,193320,pause_narrative
193320,195650,interviewee_speaking
195650,196460,pause_narrative
196460,199980,interviewee_speaking
199980,200860,pause_narrative
200860,206530,interviewee_speaking
206530,208080,pause_narrative
208080,211240,interviewee_speaking
211240,213540,pause_narrative
213540,214820,interviewee_speaking
214820,215440,pause_narrative
215440,216310,interviewee_speaking
216310,217150,pause_narrative
217150,218040,interviewee_speaking
218040,218560,pause_narrative
218560,223120,interviewee_speaking
223120,223690,pause_narrative
223690,226140,interviewee_speaking
226140,226990,pause_narrative
226990,230040,interviewee_speaking
230040,230650,pause_narrative
230650,233750,interviewee_speaking
233750,234330,pause_narrative
234330,239370,interviewee_speaking
239370,240030,pause_narrative
240030,241230,interviewee_speaking
241230,242510,pause_narrative
242510,244950,interviewee_speaking
244950,245580,pause_narrative
245580,246080,interviewee_speaking
246080,247515,pause_narrative
247515,250020,interviewee_speaking
250020,251200,pause_narrative
251200,256050,interviewee_speaking
256050,256740,pause_narrative
256740,263840,interviewee_speaking
263840,265090,pause_narrative
265090,273530,interviewee_speaking
273530,274290,pause_narrative
274290,279140,interviewee_speaking
279140,281240,pause_narrative
281240,286490,interviewee_speaking
286490,288140,pause_narrative
288140,288640,interviewee_speaking
288640,289260,pause_narrative
289260,291900,interviewee_speaking
291900,293390,pause_narrative
293390,295590,interviewee_speaking
295590,297430,pause_narrative
297430,300740,interviewee_speaking
300740,301790,pause_narrative
301790,304180,interviewee_speaking
304180,304970,pause_narrative
304970,307320,interviewee_speaking
307320,308070,pause_narrative
308070,327290,interviewee_speaking
327290,327890,pause_narrative
327890,330010,interviewee_speaking
330010,330830,pause_narrative
330830,347320,interviewee_speaking
347320,348340,pause_narrative
348340,356075,interviewee_speaking
