start_ms,end_ms,label
1080,3650,interviewer_speaking
3650,4770,pause_question
4770,7035,interviewer_speaking
7035,7640,pause_question
7640,8140,interviewer_speaking
8140,9080,pause_question
9080,10080,interviewer_speaking
10080,15065,pause_question
15065,19040,interviewer_speaking
19040,19830,pause_question
19830,22000,interviewer_speaking
22000,22600,pause_question
22600,23200,interviewee_speaking
23200,24310,pause_narrative
24310,25330,interviewee_speaking
25330,25930,pause_narrative
25930,27810,interviewee_speaking
27810,29240,pause_narrative
29240,29740,interviewee_speaking
29740,31930,pause_narrative
31930,34205,interviewee_speaking
34205,35210,pause_narrative
35210,36390,interviewee_speaking
36390,36950,pause_narrative
36950,37610,interviewee_speaking
37610,38715,pause_narrative
38715,40988,interviewee_speaking
40988,43870,pause_narrative
43870,44370,interviewee_speaking
44370,45000,pause_narrative
45000,52520,interviewee_speaking
52520,53990,pause_narrative
53990,55565,interviewee_speaking
55565,56660,interviewer_speaking
56660,57557,pause_question
57557,57852,interviewee_speaking
57852,58040,interviewer_speaking
58040,58980,interviewee_speaking
58980,59980,pause_narrative
59980,61970,interviewee_speaking
61970,63360,pause_narrative
63360,64979,interviewee_speaking
64979,66660,pause_narrative
66660,67860,interviewee_speaking
67860,69150,pause_narrative
69150,71400,interviewee_speaking
71400,72040,pause_narrative
72040,72920,interviewee_speaking
72920,73920,pause_narrative
73920,75110,interviewee_speaking
75110,75630,pause_narrative
75630,78690,interviewee_speaking
78690,82060,pause_narrative
82060,83530,interviewee_speaking
83530,84960,pause_narrative
84960,90670,interviewee_speaking
90670,91560,pause_narrative
91560,97030,interviewee_speaking
97030,97960,pause_narrative
97960,102140,interviewee_speaking
102140,102890,pause_narrative
102890,105010,interviewee_speaking
105010,106330,pause_narrative
106330,109890,interviewee_speaking
109890,110870,pause_narrative
110870,112190,interviewee_speaking
112190,113150,pause_narrative
113150,115310,interviewee_speaking
115310,116260,pause_narrative
116260,116760,interviewee_speaking
116760,117280,pause_narrative
117280,117780,interviewee_speaking
117780,119410,pause_narrative
119410,125190,interviewee_speaking
125190,127330,pause_narrative
127330,130375,interviewee_speaking
130375,131230,interviewer_speaking
131230,131805,pause_question
131805,133570,interviewee_speaking
133570,135960,pause_narrative
135960,138750,interviewee_speaking
138750,140440,pause_narrative
140440,142100,interviewee_speaking
142100,142670,pause_narrative
142670,144830,interviewee_speaking
144830,147160,pause_narrative
147160,150760,interviewee_speaking
150760,152050,pause_narrative
152050,153440,interviewee_speaking
153440,155100,pause_narrative
155100,157410,interviewee_speaking
157410,158370,pause_narrative
158370,161080,interviewee_speaking
