start_ms,end_ms,label
32995,34565,interviewee_speaking
34565,36210,interviewer_speaking
36210,37005,pause_question
37005,37505,interviewee_speaking
37505,38600,pause_narrative
38600,44510,interviewee_speaking
44510,45450,pause_narrative
45450,48510,interviewee_speaking
48510,49620,pause_narrative
49620,51070,interviewee_speaking
51070,51820,pause_narrative
51820,56340,interviewee_speaking
56340,58470,pause_narrative
58470,59670,interviewee_speaking
59670,61210,pause_narrative
61210,63880,interviewee_speaking
63880,64630,interviewer_speaking
64630,65280,pause_question
65280,70460,interviewee_speaking
70460,70980,pause_narrative
70980,73110,interviewee_speaking
73110,74720,pause_narrative
74720,75830,interviewee_speaking
75830,77390,pause_narrative
77390,79780,interviewee_speaking
79780,81020,pause_narrative
81020,82790,interviewee_speaking
82790,84460,pause_narrative
84460,88000,interviewee_speaking
88000,89100,interviewer_speaking
89100,89660,pause_question
89660,91750,interviewee_speaking
91750,93180,pause_narrative
93180,95530,interviewee_speaking
95530,96940,pause_narrative
96940,97440,interviewee_speaking
97440,98280,pause_narrative
98280,102790,interviewee_speaking
102790,103940,pause_narrative
103940,104990,interviewee_speaking
104990,106520,pause_narrative
106520,107020,interviewee_speaking
107020,109500,pause_narrative
109500,112430,interviewee_speaking
112430,114220,pause_narrative
114220,116080,interviewee_speaking
116080,118450,pause_narrative
118450,119050,interviewee_speaking
119050,119720,pause_narrative
119720,121460,interviewee_speaking
121460,122640,pause_narrative
122640,123330,interviewee_speaking
123330,124500,pause_narrative
124500,127960,interviewee_speaking
127960,129270,pause_narrative
129270,131100,interviewee_speaking
131100,131670,pause_narrative
131670,132380,interviewee_speaking
132380,133420,pause_narrative
133420,141530,interviewee_speaking
141530,142380,pause_narrative
142380,147250,interviewee_speaking
147250,148730,pause_narrative
148730,149690,interviewee_speaking
149690,153080,pause_narrative
153080,154590,interviewee_speaking
154590,156690,pause_narrative
156690,160390,interviewee_speaking
160390,161470,pause_narrative
161470,166000,interviewee_speaking
166000,166620,pause_narrative
166620,172410,interviewee_speaking
172410,172980,pause_narrative
172980,173480,interviewee_speaking
173480,174120,pause_narrative
174120,178170,interviewee_speaking
178170,179780,pause_narrative
179780,181660,interviewee_speaking
181660,182230,pause_narrative
