start_ms,end_ms,label
8540,13845,interviewer_speaking
13845,19240,pause_question
19240,21050,interviewee_speaking
21050,21570,pause_narrative
21570,22070,interviewee_speaking
22070,22940,pause_narrative
22940,23860,interviewee_speaking
23860,24680,pause_narrative
24680,25180,interviewee_speaking
25180,26890,pause_narrative
26890,27810,interviewee_speaking
27810,28900,pause_narrative
28900,30590,interviewee_speaking
30590,31490,pause_narrative
31490,33920,interviewee_speaking
33920,35420,pause_narrative
35420,39070,interviewee_speaking
39070,39810,pause_narrative
39810,40310,interviewee_speaking
40310,41760,pause_narrative
41760,43670,interviewee_speaking
43670,45420,pause_narrative
45420,48150,interviewee_speaking
48150,48710,pause_narrative
48710,50630,interviewee_speaking
50630,53890,pause_narrative
53890,55130,interviewee_speaking
55130,56250,pause_narrative
56250,56840,interviewee_speaking
56840,58890,pause_narrative
58890,63630,interviewee_speaking
63630,67140,pause_narrative
67140,72650,interviewee_speaking
72650,73460,pause_narrative
73460,74900,interviewee_speaking
74900,76500,pause_narrative
76500,77000,interviewee_speaking
77000,79380,pause_narrative
79380,81970,interviewee_speaking
81970,83220,pause_narrative
83220,84390,interviewee_speaking
84390,85560,pause_narrative
85560,86060,interviewee_speaking
86060,87480,pause_narrative
87480,96380,interviewee_speaking
96380,97400,pause_narrative
97400,104100,interviewee_speaking
104100,106970,pause_narrative
106970,108400,interviewee_speaking
108400,110240,pause_narrative
110240,111150,interviewee_speaking
111150,112420,pause_narrative
112420,112920,interviewee_speaking
112920,114250,pause_narrative
114250,115140,interviewee_speaking
115140,116350,pause_narrative
116350,118810,interviewee_speaking
118810,119980,pause_narrative
119980,120900,interviewee_speaking
120900,122040,pause_narrative
122040,123230,interviewee_speaking
123230,124250,pause_narrative
124250,126720,interviewee_speaking
126720,127640,pause_narrative
127640,129690,interviewee_speaking
129690,130770,pause_narrative
130770,133776,interviewee_speaking
133776,134680,pause_narrative
134680,135180,interviewee_speaking
135180,136210,pause_narrative
136210,138509,interviewee_speaking
138509,139160,pause_narrative
139160,141350,interviewee_speaking
141350,148080,pause_narrative
148080,149830,interviewee_speaking
149830,151380,pause_narrative
151380,151880,interviewee_speaking
151880,152800,pause_narrative
152800,154730,interviewee_speaking
154730,156770,pause_narrative
156770,160320,interviewee_speaking
160320,161690,pause_narrative
161690,162190,interviewee_speaking
162190,162900,pause_narrative
162900,168550,interviewee_speaking
168550,169310,pause_narrative
169310,173640,interviewee_speaking
173640,175160,pause_narrative
175160,180560,interviewee_speaking
180560,182170,pause_narrative
182170,182670,interviewee_speaking
182670,183620,pause_narrative
183620,185390,interviewee_speaking
185390,187090,pause_narrative
187090,193980,interviewee_speaking
193980,194640,pause_narrative
194640,198730,interviewee_speaking
198730,199460,pause_narrative
199460,200600,interviewee_speaking
200600,201670,pause_narrative
201670,203510,interviewee_speaking
203510,204580,pause_narrative
204580,207590,interviewee_speaking
207590,208410,pause_narrative
208410,209750,interviewee_speaking
209750,210550,pause_narrative
210550,212610,interviewee_speaking
212610,213418,pause_narrative
213418,213918,interviewee_speaking
213918,215120,pause_narrative
215120,221980,interviewee_speaking
221980,222910,pause_narrative
222910,223410,interviewee_speaking
223410,224940,pause_narrative
224940,232130,interviewee_speaking
232130,232680,pause_narrative
232680,234900,interviewee_speaking
234900,235700,pause_narrative
235700,236950,interviewee_speaking
236950,239290,pause_narrative
239290,240890,interviewee_speaking
240890,243310,pause_answered
243310,246690,interviewer_speaking
246690,248340,pause_question
248340,253500,interviewer_speaking
253500,254845,pause_question
254845,258245,interviewee_speaking
258245,260133,interviewer_speaking
260133,260633,interviewee_speaking
260633,261446,pause_answered
261446,261946,interviewer_speaking
261946,262820,pause_question
262820,265320,interviewer_speaking
265320,265890,pause_question
265890,268179,interviewer_speaking
268179,272050,pause_question
272050,273300,interviewee_speaking
273300,273810,pause_narrative
273810,274770,interviewee_speaking
274770,277170,pause_narrative
277170,279350,interviewee_speaking
279350,279890,pause_narrative
279890,280800,interviewee_speaking
280800,281470,pause_narrative
281470,282960,interviewee_speaking
282960,283930,pause_narrative
283930,284980,interviewee_speaking
284980,285750,pause_narrative
285750,286660,interviewee_speaking
286660,287210,pause_narrative
287210,289300,interviewee_speaking
289300,289860,pause_narrative
289860,291482,interviewee_speaking
291482,293820,pause_narrative
293820,294870,interviewee_speaking
294870,296100,pause_narrative
296100,296600,interviewee_speaking
296600,297450,pause_narrative
297450,297950,interviewee_speaking
297950,302700,pause_narrative
302700,304720,interviewee_speaking
304720,306080,pause_narrative
306080,306580,interviewee_speaking
306580,308600,pause_narrative
308600,309100,interviewee_speaking
309100,309790,pause_narrative
309790,315110,interviewee_speaking
315110,317480,pause_narrative
317480,320240,interviewee_speaking
320240,320950,pause_narrative
320950,322620,interviewee_speaking
322620,324730,pause_narrative
324730,327356,interviewee_speaking
327356,328670,pause_narrative
328670,331620,interviewee_speaking
331620,332480,pause_narrative
332480,341160,interviewee_speaking
341160,342030,pause_narrative
342030,342770,interviewee_speaking
342770,344070,pause_narrative
344070,344570,interviewee_speaking
344570,345220,pause_narrative
345220,346030,interviewee_speaking
346030,346950,pause_narrative
346950,347450,interviewee_speaking
347450,348240,pause_narrative
348240,351350,interviewee_speaking
351350,352150,pause_narrative
352150,354340,interviewee_speaking
354340,355160,pause_narrative
355160,360810,interviewee_speaking
360810,361590,pause_narrative
361590,362690,interviewee_speaking
362690,363500,pause_narrative
363500,366680,interviewee_speaking
366680,368730,pause_narrative
368730,372220,interviewee_speaking
372220,373550,pause_narrative
373550,374660,interviewee_speaking
374660,376050,pause_narrative
376050,376850,interviewee_speaking
376850,377930,pause_narrative
377930,378430,interviewee_speaking
378430,379050,pause_narrative
379050,379550,interviewee_speaking
379550,380320,pause_narrative
380320,381500,interviewee_speaking
381500,382210,pause_narrative
382210,383180,interviewee_speaking
383180,384632,pause_narrative
384632,387870,interviewee_speaking
387870,388460,pause_narrative
388460,388960,interviewee_speaking
388960,389500,pause_narrative
389500,391350,interviewee_speaking
391350,392170,pause_narrative
392170,394060,interviewee_speaking
394060,394580,pause_narrative
394580,396670,interviewee_speaking
396670,398140,pause_narrative
398140,400320,interviewee_speaking
400320,401550,pause_narrative
401550,402620,interviewee_speaking
402620,403320,pause_narrative
403320,405680,interviewee_speaking
405680,406260,pause_narrative
406260,407890,interviewee_speaking
407890,408500,pause_narrative
408500,412000,interviewee_speaking
412000,412700,pause_narrative
412700,413200,interviewee_speaking
413200,414510,pause_narrative
414510,415360,interviewee_speaking
415360,416650,pause_narrative
416650,417410,interviewee_speaking
417410,417930,pause_narrative
417930,418430,interviewee_speaking
418430,419890,pause_narrative
419890,427470,interviewee_speaking
427470,429855,pause_narrative
429855,435940,interviewee_speaking
435940,438010,pause_narrative
438010,439870,interviewee_speaking
439870,441370,pause_narrative
441370,443820,interviewee_speaking
443820,445070,pause_narrative
445070,445570,interviewee_speaking
445570,447400,pause_narrative
447400,448640,interviewee_speaking
448640,449800,pause_narrative
449800,453370,interviewee_speaking
453370,454220,pause_narrative
454220,455860,interviewee_speaking
455860,456680,pause_narrative
456680,457980,interviewee_speaking
457980,458970,pause_narrative
458970,461530,interviewee_speaking
461530,463160,pause_narrative
463160,466660,interviewee_speaking
466660,467300,pause_narrative
467300,468300,interviewee_speaking
468300,469110,pause_narrative
469110,470540,interviewee_speaking
470540,471670,pause_narrative
471670,472170,interviewee_speaking
472170,474634,pause_narrative
474634,477310,interviewee_speaking
477310,478610,pause_narrative
478610,482050,interviewee_speaking
482050,483020,pause_narrative
483020,492210,interviewee_speaking
492210,493204,pause_narrative
493204,494600,interviewee_speaking
494600,496620,pause_narrative
496620,498150,interviewee_speaking
498150,499280,pause_narrative
499280,501250,interviewee_speaking
501250,503040,pause_narrative
503040,504310,interviewee_speaking
504310,506410,pause_narrative
506410,506910,interviewee_speaking
506910,507700,pause_narrative
507700,512710,interviewee_speaking
512710,513340,pause_narrative
513340,514330,interviewee_speaking
514330,515130,pause_narrative
515130,515630,interviewee_speaking
515630,516450,pause_narrative
516450,519420,interviewee_speaking
519420,520370,pause_narrative
520370,521139,interviewee_speaking
521139,521730,pause_narrative
521730,523310,interviewee_speaking
523310,525800,pause_narrative
525800,531588,interviewee_speaking
531588,532450,pause_narrative
532450,534490,interviewee_speaking
534490,537990,pause_narrative
537990,551460,interviewee_speaking
551460,552110,pause_narrative
552110,552900,interviewee_speaking
552900,555490,pause_narrative
555490,558110,interviewee_speaking
558110,559980,pause_narrative
559980,560790,interviewee_speaking
560790,561450,pause_narrative
561450,563440,interviewee_speaking
563440,564060,pause_narrative
564060,570740,interviewee_speaking
570740,573010,pause_narrative
573010,575730,interviewee_speaking
575730,576530,pause_narrative
576530,577290,interviewee_speaking
577290,579060,pause_narrative
579060,582940,interviewee_speaking
582940,583460,pause_narrative
583460,583960,interviewee_speaking
583960,586610,pause_narrative
586610,587650,interviewee_speaking
587650,588230,pause_narrative
588230,589550,interviewee_speaking
589550,590940,pause_narrative
590940,594880,interviewee_speaking
594880,595700,pause_narrative
595700,599330,interviewee_speaking
599330,600060,pause_narrative
600060,601450,interviewee_speaking
601450,603200,pause_narrative
603200,604610,interviewee_speaking
604610,605320,pause_narrative
605320,606130,interviewee_speaking
606130,608710,pause_narrative
608710,610720,interviewee_speaking
610720,611260,pause_narrative
611260,620240,interviewee_speaking
620240,620830,pause_narrative
620830,622450,interviewee_speaking
622450,623450,pause_narrative
623450,625860,interviewee_speaking
625860,627120,pause_narrative
627120,630730,interviewee_speaking
630730,631900,pause_narrative
631900,633460,interviewee_speaking
633460,635485,pause_narrative
635485,635985,interviewee_speaking
635985,637400,pause_narrative
637400,639050,interviewee_speaking
639050,639890,pause_narrative
639890,643530,interviewee_speaking
643530,644580,pause_narrative
644580,645080,interviewee_speaking
645080,646330,pause_narrative
646330,647720,interviewee_speaking
647720,649440,pause_narrative
649440,654680,interviewee_speaking
654680,655440,pause_narrative
655440,658440,interviewee_speaking
658440,659790,pause_narrative
659790,660510,interviewee_speaking
660510,661420,pause_narrative
661420,663780,interviewee_speaking
663780,667780,pause_narrative
667780,669830,interviewee_speaking
669830,670840,pause_narrative
670840,671340,interviewee_speaking
671340,672340,pause_narrative
672340,677020,interviewee_speaking
677020,677560,pause_narrative
677560,679580,interviewee_speaking
679580,680310,pause_narrative
680310,682500,interviewee_speaking
682500,683690,pause_narrative
683690,686020,interviewee_speaking
686020,687240,pause_narrative
687240,691534,interviewee_speaking
691534,693760,pause_narrative
693760,696010,interviewee_speaking
696010,697180,pause_narrative
697180,698800,interviewee_speaking
698800,699474,pause_narrative
699474,700930,interviewee_speaking
700930,702360,pause_narrative
702360,704430,interviewee_speaking
704430,705340,pause_narrative
705340,706820,interviewee_speaking
706820,707370,pause_narrative
707370,709970,interviewee_speaking
709970,710820,pause_narrative
710820,715830,interviewee_speaking
715830,721060,pause_answered
721060,725065,interviewer_speaking
725065,726300,interviewee_speaking
726300,727920,pause_narrative
727920,728420,interviewee_speaking
728420,732710,pause_narrative
732710,733950,interviewee_speaking
733950,737410,pause_narrative
737410,738990,interviewee_speaking
738990,739510,pause_narrative
739510,741830,interviewee_speaking
741830,742840,pause_narrative
742840,743815,interviewee_speaking
743815,745960,pause_narrative
745960,747760,interviewee_speaking
747760,748620,pause_narrative
748620,750350,interviewee_speaking
750350,751060,pause_narrative
751060,753170,interviewee_speaking
753170,753760,pause_narrative
753760,755740,interviewee_speaking
755740,758530,pause_narrative
758530,765013,interviewee_speaking
765013,766830,pause_narrative
766830,772160,interviewee_speaking
772160,773480,pause_answered
773480,774780,interviewer_speaking
774780,775480,pause_question
775480,776280,interviewee_speaking
776280,778134,pause_narrative
778134,778634,interviewee_speaking
778634,779980,pause_narrative
779980,783610,interviewee_speaking
783610,785670,pause_narrative
785670,786610,interviewee_speaking
786610,787690,pause_narrative
787690,790470,interviewee_speaking
790470,791090,pause_narrative
791090,794130,interviewee_speaking
794130,794980,pause_narrative
794980,796160,interviewee_speaking
796160,797160,pause_answered
797160,798860,interviewer_speaking
798860,799915,pause_question
799915,802070,interviewee_speaking
802070,804940,pause_narrative
804940,807955,interviewee_speaking
807955,810510,pause_narrative
810510,811010,interviewee_speaking
811010,813000,pause_narrative
813000,815620,interviewee_speaking
815620,816820,pause_narrative
816820,819100,interviewee_speaking
819100,820140,pause_narrative
820140,822790,interviewee_speaking
822790,824770,pause_narrative
824770,826230,interviewee_speaking
826230,827210,pause_narrative
827210,827710,interviewee_speaking
827710,828530,pause_narrative
828530,834202,interviewee_speaking
834202,835365,pause_answered
835365,839915,interviewer_speaking
839915,840510,interviewee_speaking
840510,841600,pause_narrative
841600,844550,interviewee_speaking
844550,846060,pause_narrative
846060,848670,interviewee_speaking
848670,849310,pause_narrative
849310,850360,interviewee_speaking
850360,851080,pause_narrative
851080,854330,interviewee_speaking
854330,855250,pause_narrative
855250,856690,interviewee_speaking
856690,857340,pause_narrative
857340,860980,interviewee_speaking
860980,862060,pause_narrative
862060,863550,interviewee_speaking
863550,865260,pause_narrative
865260,866650,interviewee_speaking
866650,867570,pause_narrative
867570,870220,interviewee_speaking
870220,872240,pause_narrative
872240,873190,interviewee_speaking
873190,874770,pause_narrative
874770,876370,interviewee_speaking
876370,876960,pause_narrative
876960,879350,interviewee_speaking
879350,880140,pause_narrative
880140,880640,interviewee_speaking
880640,881420,pause_narrative
881420,887970,interviewee_speaking
887970,889970,pause_narrative
889970,895610,interviewee_speaking
895610,896270,pause_narrative
896270,906360,interviewee_speaking
906360,907650,pause_narrative
907650,910340,interviewee_speaking
910340,911330,pause_narrative
911330,915600,interviewee_speaking
915600,916600,pause_narrative
916600,922110,interviewee_speaking
922110,924590,pause_narrative
924590,927140,interviewee_speaking
927140,928150,pause_narrative
928150,930920,interviewee_speaking
930920,932744,pause_narrative
932744,933244,interviewee_speaking
933244,935196,pause_narrative
935196,935696,interviewee_speaking
935696,936680,pause_narrative
936680,939030,interviewee_speaking
939030,941520,pause_narrative
941520,942020,interviewee_speaking
942020,942870,pause_narrative
942870,949660,interviewee_speaking
949660,950442,pause_narrative
950442,952540,interviewee_speaking
952540,953790,pause_narrative
953790,954290,interviewee_speaking
954290,955780,pause_narrative
955780,957630,interviewee_speaking
957630,959460,pause_narrative
959460,963910,interviewee_speaking
963910,965640,pause_narrative
965640,972830,interviewee_speaking
972830,974460,pause_narrative
974460,976180,interviewee_speaking
976180,976840,pause_narrative
976840,978490,interviewee_speaking
978490,979450,pause_narrative
979450,989300,interviewee_speaking
989300,990640,pause_narrative
990640,994940,interviewee_speaking
994940,997790,pause_answered
997790,1003753,interviewer_speaking
1003753,1004702,pause_question
1004702,1007855,interviewer_speaking
1007855,1010297,interviewee_speaking
1010297,1012980,pause_narrative
1012980,1013480,interviewee_speaking
1013480,1014170,pause_narrative
1014170,1015180,interviewee_speaking
1015180,1015790,pause_narrative
1015790,1016290,interviewee_speaking
1016290,1016830,pause_narrative
1016830,1019140,interviewee_speaking
1019140,1020140,pause_narrative
1020140,1025760,interviewee_speaking
1025760,1027560,pause_narrative
1027560,1031810,interviewee_speaking
1031810,1033350,pause_narrative
1033350,1035230,interviewee_speaking
1035230,1036030,pause_narrative
1036030,1039120,interviewee_speaking
1039120,1039840,pause_narrative
1039840,1042110,interviewee_speaking
1042110,1043233,pause_narrative
1043233,1045500,interviewee_speaking
1045500,1046429,pause_narrative
1046429,1047890,interviewee_speaking
1047890,1048659,pause_narrative
1048659,1050010,interviewee_speaking
1050010,1050679,pause_narrative
1050679,1056690,interviewee_speaking
1056690,1057720,pause_narrative
1057720,1058680,interviewee_speaking
1058680,1059330,pause_narrative
1059330,1061460,interviewee_speaking
1061460,1062740,pause_narrative
1062740,1067080,interviewee_speaking
1067080,1067980,pause_narrative
1067980,1069480,interviewee_speaking
1069480,1071370,pause_narrative
1071370,1071870,interviewee_speaking
1071870,1073940,pause_narrative
1073940,1076290,interviewee_speaking
1076290,1077780,pause_narrative
1077780,1081590,interviewee_speaking
1081590,1082270,pause_narrative
1082270,1083100,interviewee_speaking
1083100,1083890,pause_narrative
1083890,1084390,interviewee_speaking
1084390,1085170,pause_narrative
1085170,1087970,interviewee_speaking
1087970,1088860,pause_narrative
1088860,1089960,interviewee_speaking
1089960,1091670,pause_narrative
1091670,1092170,interviewee_speaking
1092170,1094350,pause_narrative
1094350,1100500,interviewee_speaking
1100500,1101010,pause_narrative
1101010,1106190,interviewee_speaking
1106190,1106950,pause_narrative
1106950,1110720,interviewee_speaking
1110720,1112610,pause_narrative
1112610,1115000,interviewee_speaking
1115000,1115670,pause_narrative
1115670,1117790,interviewee_speaking
1117790,1120240,pause_narrative
1120240,1124580,interviewee_speaking
1124580,1125370,pause_narrative
1125370,1132700,interviewee_speaking
1132700,1133340,pause_narrative
1133340,1136290,interviewee_speaking
1136290,1137120,pause_narrative
1137120,1141210,interviewee_speaking
1141210,1141880,pause_narrative
1141880,1144710,interviewee_speaking
1144710,1145580,pause_narrative
1145580,1159100,interviewee_speaking
1159100,1160240,pause_narrative
1160240,1161940,interviewee_speaking
1161940,1163000,pause_narrative
1163000,1166330,interviewee_speaking
1166330,1169170,pause_narrative
1169170,1169670,interviewee_speaking
1169670,1172591,pause_answered
1172591,1174110,interviewer_speaking
1174110,1175020,pause_question
1175020,1178580,interviewee_speaking
1178580,1179860,pause_narrative
1179860,1182880,interviewee_speaking
1182880,1184770,pause_narrative
1184770,1185270,interviewee_speaking
1185270,1186230,pause_narrative
1186230,1188070,interviewee_speaking
1188070,1188610,pause_narrative
1188610,1190440,interviewee_speaking
1190440,1191150,pause_narrative
1191150,1194840,interviewee_speaking
1194840,1195910,pause_narrative
1195910,1197850,interviewee_speaking
1197850,1198740,pause_narrative
1198740,1200080,interviewee_speaking
1200080,1202630,pause_narrative
1202630,1204540,interviewee_speaking
1204540,1205410,pause_narrative
1205410,1205910,interviewee_speaking
1205910,1207020,pause_narrative
1207020,1209110,interviewee_speaking
1209110,1210910,pause_narrative
1210910,1211410,interviewee_speaking
1211410,1212800,pause_narrative
1212800,1216180,interviewee_speaking
1216180,1217030,pause_narrative
1217030,1218290,interviewee_speaking
1218290,1219310,pause_narrative
1219310,1229200,interviewee_speaking
1229200,1229960,pause_narrative
1229960,1230960,interviewee_speaking
1230960,1231900,pause_narrative
1231900,1232890,interviewee_speaking
1232890,1235250,pause_narrative
1235250,1248710,interviewee_speaking
1248710,1249340,pause_narrative
1249340,1251000,interviewee_speaking
1251000,1253455,pause_answered
1253455,1255544,interviewer_speaking
1255544,1256450,pause_question
1256450,1259268,interviewer_speaking
1259268,1259768,interviewee_speaking
1259768,1260340,pause_narrative
1260340,1261950,interviewee_speaking
1261950,1262970,pause_narrative
1262970,1264890,interviewee_speaking
1264890,1265950,pause_narrative
1265950,1270950,interviewee_speaking
1270950,1272940,pause_narrative
1272940,1276570,interviewee_speaking
1276570,1277220,pause_narrative
1277220,1279330,interviewee_speaking
1279330,1280350,pause_narrative
