start_ms,end_ms,label
217820,219610,interviewee_speaking
219610,220140,pause_narrative
220140,221140,interviewee_speaking
221140,223610,pause_narrative
223610,224720,interviewee_speaking
224720,225250,pause_narrative
225250,230200,interviewee_speaking
230200,231460,pause_narrative
231460,239260,interviewee_speaking
239260,240020,pause_narrative
240020,245110,interviewee_speaking
245110,245960,pause_narrative
245960,248800,interviewee_speaking
248800,249470,pause_narrative
249470,258999,interviewee_speaking
258999,259550,pause_narrative
259550,263110,interviewee_speaking
263110,264740,pause_narrative
264740,269186,interviewee_speaking
269186,269840,pause_narrative
269840,282730,interviewee_speaking
282730,284490,pause_answered
284490,288705,interviewer_speaking
288705,290000,interviewee_speaking
290000,291780,pause_narrative
291780,297410,interviewee_speaking
297410,298420,pause_narrative
298420,300080,interviewee_speaking
300080,301140,pause_narrative
301140,304000,interviewee_speaking
304000,304830,pause_narrative
304830,306440,interviewee_speaking
306440,307470,pause_narrative
307470,314000,interviewee_speaking
314000,314610,pause_narrative
314610,324510,interviewee_speaking
324510,325200,pause_narrative
325200,330210,interviewee_speaking
330210,330720,pause_narrative
330720,335670,interviewee_speaking
335670,336930,pause_narrative
336930,337430,interviewee_speaking
337430,338850,pause_narrative
338850,345740,interviewee_speaking
345740,346560,pause_narrative
346560,347900,interviewee_speaking
347900,349540,pause_narrative
349540,352090,interviewee_speaking
352090,353320,pause_narrative
353320,356110,interviewee_speaking
356110,356790,pause_narrative
356790,358750,interviewee_speaking
358750,360200,pause_narrative
360200,362300,interviewee_speaking
362300,364240,pause_narrative
364240,367190,interviewee_speaking
367190,367920,pause_answered
367920,371510,interviewer_speaking
371510,372305,pause_question
372305,376850,interviewee_speaking
376850,377820,pause_narrative
377820,383090,interviewee_speaking
383090,383790,pause_narrative
383790,384380,interviewee_speaking
384380,385100,pause_narrative
385100,385600,interviewee_speaking
385600,386630,pause_narrative
386630,388400,interviewee_speaking
388400,389070,pause_answered
389070,393195,interviewer_speaking
393195,399410,interviewee_speaking
399410,400440,pause_narrative
400440,403410,interviewee_speaking
403410,404400,pause_narrative
404400,408320,interviewee_speaking
408320,408990,pause_narrative
408990,411570,interviewee_speaking
411570,412176,pause_narrative
412176,414530,interviewee_speaking
414530,416040,pause_answered
416040,416630,interviewer_speaking
416630,417210,pause_question
417210,419060,interviewer_speaking
419060,420150,pause_question
420150,421687,interviewer_speaking
421687,422350,interviewee_speaking
422350,423070,pause_narrative
423070,425990,interviewee_speaking
425990,427630,pause_narrative
427630,429590,interviewee_speaking
429590,430670,pause_narrative
430670,434180,interviewee_speaking
434180,435120,pause_narrative
435120,438920,interviewee_speaking
438920,440100,pause_narrative
440100,441440,interviewee_speaking
441440,443530,pause_narrative
443530,444030,interviewee_speaking
444030,444720,pause_narrative
444720,450710,interviewee_speaking
450710,452250,pause_narrative
452250,457940,interviewee_speaking
457940,458520,pause_narrative
458520,471110,interviewee_speaking
471110,471930,pause_narrative
471930,478880,interviewee_speaking
478880,479820,pause_narrative
479820,482090,interviewee_speaking
482090,482640,pause_narrative
482640,486150,interviewee_speaking
486150,486920,pause_narrative
486920,492530,interviewee_speaking
492530,493810,pause_narrative
493810,498200,interviewee_speaking
498200,499350,pause_narrative
499350,501190,interviewee_speaking
501190,501810,pause_narrative
501810,505050,interviewee_speaking
505050,505650,pause_narrative
505650,513110,interviewee_speaking
513110,513660,pause_narrative
513660,515839,interviewee_speaking
515839,516390,pause_narrative
516390,518920,interviewee_speaking
518920,520500,pause_narrative
520500,522380,interviewee_speaking
522380,522990,pause_narrative
522990,524870,interviewee_speaking
524870,526970,pause_answered
526970,530060,interviewer_speaking
530060,531312,pause_question
531312,535460,interviewee_speaking
535460,536100,pause_narrative
536100,543890,interviewee_speaking
543890,544830,pause_narrative
544830,546805,interviewee_speaking
546805,548960,interviewer_speaking
548960,549870,pause_question
549870,551360,interviewer_speaking
551360,551900,pause_question
551900,552510,interviewee_speaking
552510,553210,pause_narrative
553210,556640,interviewee_speaking
556640,557670,pause_narrative
557670,561740,interviewee_speaking
561740,562680,pause_narrative
562680,564660,interviewee_speaking
564660,565750,pause_narrative
565750,568970,interviewee_speaking
568970,569760,pause_narrative
569760,571170,interviewee_speaking
571170,571870,pause_narrative
571870,575600,interviewee_speaking
575600,578875,pause_answered
578875,580140,interviewer_speaking
580140,581110,pause_question
581110,583617,interviewer_speaking
583617,584730,interviewee_speaking
584730,585447,pause_answered
585447,585947,interviewer_speaking
585947,587710,pause_question
587710,588660,interviewee_speaking
588660,589550,pause_narrative
589550,590520,interviewee_speaking
590520,592855,pause_answered
592855,595810,interviewer_speaking
595810,596635,pause_question
596635,600925,interviewee_speaking
600925,602230,pause_narrative
602230,603570,interviewee_speaking
603570,605960,pause_narrative
605960,609540,interviewee_speaking
609540,611490,pause_narrative
611490,615175,interviewee_speaking
615175,616285,interviewer_speaking
616285,616950,interviewee_speaking
616950,617850,pause_narrative
617850,620320,interviewee_speaking
620320,621000,interviewer_speaking
621000,622210,pause_question
622210,622710,interviewee_speaking
622710,624100,pause_narrative
624100,625080,interviewee_speaking
625080,627090,pause_narrative
627090,638040,interviewee_speaking
638040,638570,pause_narrative
638570,641100,interviewee_speaking
641100,641770,pause_narrative
641770,644752,interviewee_speaking
644752,646830,pause_answered
646830,649170,interviewer_speaking
649170,649687,pause_question
649687,651690,interviewee_speaking
651690,652540,pause_narrative
652540,655710,interviewee_speaking
655710,656630,pause_narrative
656630,660415,interviewee_speaking
660415,662590,pause_narrative
662590,673860,interviewee_speaking
673860,674957,pause_answered
674957,679140,interviewer_speaking
679140,680320,pause_question
680320,684750,interviewee_speaking
684750,686330,pause_narrative
686330,689280,interviewee_speaking
689280,692075,pause_answered
692075,694230,interviewer_speaking
694230,694900,pause_question
694900,696595,interviewer_speaking
696595,699420,interviewee_speaking
699420,700750,pause_narrative
700750,704310,interviewee_speaking
704310,707450,pause_answered
707450,711270,interviewer_speaking
711270,712340,pause_question
712340,712840,interviewer_speaking
712840,713800,pause_question
713800,715502,interviewer_speaking
715502,722291,interviewee_speaking
722291,724595,pause_answered
724595,728080,interviewer_speaking
728080,730410,interviewee_speaking
730410,731620,pause_narrative
731620,734330,interviewee_speaking
734330,735610,pause_narrative
735610,737190,interviewee_speaking
737190,739850,pause_narrative
739850,742920,interviewee_speaking
742920,748015,pause_answered
748015,749070,interviewer_speaking
749070,749710,pause_question
749710,754115,interviewer_speaking
754115,754850,interviewee_speaking
754850,756010,pause_narrative
756010,758610,interviewee_speaking
758610,759910,pause_narrative
759910,763003,interviewee_speaking
763003,765705,pause_narrative
765705,769650,interviewee_speaking
769650,770400,pause_narrative
770400,777330,interviewee_speaking
777330,778190,pause_narrative
778190,785640,interviewee_speaking
785640,786400,pause_narrative
786400,789390,interviewee_speaking
789390,791110,pause_narrative
791110,800790,interviewee_speaking
800790,801790,pause_narrative
801790,805605,interviewee_speaking
805605,807750,pause_narrative
807750,812700,interviewee_speaking
812700,813690,pause_narrative
813690,820320,interviewee_speaking
820320,820900,pause_narrative
820900,826020,interviewee_speaking
826020,827770,pause_narrative
827770,835638,interviewee_speaking
835638,837950,pause_narrative
837950,841200,interviewee_speaking
841200,842680,pause_narrative
842680,845040,interviewee_speaking
845040,847360,pause_narrative
847360,847860,interviewee_speaking
847860,849370,pause_narrative
849370,850020,interviewee_speaking
850020,850690,pause_narrative
850690,856680,interviewee_speaking
856680,858140,pause_narrative
858140,860670,interviewee_speaking
860670,861610,pause_narrative
861610,865050,interviewee_speaking
865050,865780,pause_narrative
865780,873810,interviewee_speaking
873810,874540,pause_narrative
874540,875940,interviewee_speaking
875940,878650,pause_narrative
878650,879600,interviewee_speaking
879600,880180,pause_narrative
880180,884970,interviewee_speaking
884970,885610,pause_narrative
885610,890020,interviewee_speaking
890020,890800,pause_narrative
890800,892830,interviewee_speaking
892830,893830,pause_narrative
893830,897900,interviewee_speaking
897900,899950,pause_narrative
899950,900600,interviewee_speaking
900600,902830,pause_narrative
902830,905400,interviewee_speaking
905400,906310,pause_narrative
906310,910410,interviewee_speaking
910410,911080,pause_narrative
911080,911880,interviewee_speaking
911880,913180,pause_narrative
913180,919470,interviewee_speaking
919470,920050,pause_narrative
920050,921760,interviewee_speaking
921760,922450,pause_narrative
922450,928200,interviewee_speaking
928200,929530,pause_narrative
929530,933480,interviewee_speaking
933480,934000,pause_narrative
934000,935130,interviewee_speaking
935130,936070,pause_narrative
936070,940560,interviewee_speaking
940560,941920,pause_narrative
941920,942940,interviewee_speaking
942940,945070,pause_narrative
945070,949590,interviewee_speaking
949590,950530,pause_narrative
950530,951540,interviewee_speaking
951540,953110,pause_narrative
953110,956640,interviewee_speaking
956640,958210,pause_narrative
958210,962090,interviewee_speaking
962090,963670,pause_narrative
963670,965190,interviewee_speaking
965190,966640,pause_narrative
966640,970620,interviewee_speaking
970620,971770,pause_narrative
971770,975570,interviewee_speaking
975570,976750,pause_narrative
976750,977250,interviewee_speaking
977250,977890,pause_narrative
977890,986430,interviewee_speaking
986430,987400,pause_narrative
987400,988730,interviewee_speaking
988730,989800,pause_narrative
989800,990300,interviewee_speaking
990300,991060,pause_narrative
991060,992400,interviewee_speaking
992400,992950,pause_narrative
992950,996950,interviewee_speaking
996950,997720,pause_narrative
997720,1001370,interviewee_speaking
1001370,1002670,pause_narrative
1002670,1004910,interviewee_speaking
1004910,1006190,pause_narrative
1006190,1008990,interviewee_speaking
1008990,1009570,pause_narrative
1009570,1011360,interviewee_speaking
1011360,1013260,pause_narrative
1013260,1019870,interviewee_speaking
1019870,1020880,pause_narrative
1020880,1022520,interviewee_speaking
1022520,1023190,pause_narrative
1023190,1028880,interviewee_speaking
1028880,1030450,pause_narrative
1030450,1033950,interviewee_speaking
1033950,1034670,pause_narrative
1034670,1035989,interviewee_speaking
1035989,1036660,pause_narrative
1036660,1037519,interviewee_speaking
1037519,1039390,pause_narrative
1039390,1040790,interviewee_speaking
1040790,1041340,pause_narrative
1041340,1044900,interviewee_speaking
1044900,1045580,pause_narrative
1045580,1050239,interviewee_speaking
1050239,1051800,pause_narrative
1051800,1053780,interviewee_speaking
1053780,1054360,pause_narrative
1054360,1058910,interviewee_speaking
1058910,1060180,pause_narrative
1060180,1060830,interviewee_speaking
1060830,1062760,pause_narrative
1062760,1066245,interviewee_speaking
1066245,1068640,pause_narrative
1068640,1069500,interviewee_speaking
1069500,1070050,pause_narrative
1070050,1071480,interviewee_speaking
1071480,1072570,pause_narrative
1072570,1074170,interviewee_speaking
1074170,1076200,pause_narrative
1076200,1078320,interviewee_speaking
1078320,1079170,pause_narrative
1079170,1081740,interviewee_speaking
1081740,1082980,pause_narrative
1082980,1084380,interviewee_speaking
1084380,1085080,pause_narrative
1085080,1091670,interviewee_speaking
1091670,1092250,pause_narrative
1092250,1095390,interviewee_speaking
1095390,1096260,pause_narrative
1096260,1099110,interviewee_speaking
1099110,1099930,pause_narrative
1099930,1108860,interviewee_speaking
1108860,1109950,pause_narrative
1109950,1112730,interviewee_speaking
1112730,1113280,pause_narrative
1113280,1116090,interviewee_speaking
1116090,1117930,pause_narrative
1117930,1119210,interviewee_speaking
1119210,1119780,pause_narrative
1119780,1125460,interviewee_speaking
1125460,1125970,pause_narrative
1125970,1127210,interviewee_speaking
1127210,1128450,pause_narrative
1128450,1130220,interviewee_speaking
1130220,1130950,pause_narrative
1130950,1132230,interviewee_speaking
1132230,1133020,pause_narrative
1133020,1134950,interviewee_speaking
1134950,1137035,pause_narrative
1137035,1140440,interviewee_speaking
1140440,1141120,pause_narrative
1141120,1149480,interviewee_speaking
1149480,1151320,pause_narrative
1151320,1160520,interviewee_speaking
1160520,1161550,pause_narrative
1161550,1167990,interviewee_speaking
1167990,1168660,pause_narrative
1168660,1171140,interviewee_speaking
1171140,1171720,pause_narrative
1171720,1182150,interviewee_speaking
1182150,1183120,pause_narrative
1183120,1189890,interviewee_speaking
1189890,1190970,pause_narrative
1190970,1194930,interviewee_speaking
1194930,1196170,pause_narrative
1196170,1197990,interviewee_speaking
1197990,1199090,pause_narrative
1199090,1200220,interviewee_speaking
1200220,1201220,pause_narrative
1201220,1202710,interviewee_speaking
1202710,1203270,pause_narrative
1203270,1204750,interviewee_speaking
1204750,1205280,pause_narrative
1205280,1206640,interviewee_speaking
1206640,1207330,pause_narrative
1207330,1214270,interviewee_speaking
1214270,1215080,pause_narrative
1215080,1219300,interviewee_speaking
1219300,1219820,pause_narrative
1219820,1221100,interviewee_speaking
1221100,1222290,pause_narrative
1222290,1223200,interviewee_speaking
1223200,1224560,pause_narrative
1224560,1225060,interviewee_speaking
1225060,1225610,pause_narrative
1225610,1231140,interviewee_speaking
1231140,1233370,pause_narrative
1233370,1233870,interviewee_speaking
1233870,1235180,pause_narrative
1235180,1238170,interviewee_speaking
1238170,1240360,pause_narrative
1240360,1241590,interviewee_speaking
1241590,1242500,pause_narrative
1242500,1244800,interviewee_speaking
1244800,1245320,pause_narrative
1245320,1246300,interviewee_speaking
1246300,1248400,pause_narrative
1248400,1257040,interviewee_speaking
1257040,1258150,pause_narrative
1258150,1264340,interviewee_speaking
1264340,1265050,pause_narrative
1265050,1266770,interviewee_speaking
1266770,1267850,pause_narrative
1267850,1276630,interviewee_speaking
1276630,1278780,pause_narrative
1278780,1281310,interviewee_speaking
1281310,1283070,pause_narrative
1283070,1286710,interviewee_speaking
1286710,1287290,pause_narrative
1287290,1290526,interviewee_speaking
1290526,1292790,pause_narrative
1292790,1297360,interviewee_speaking
1297360,1298150,pause_narrative
1298150,1303630,interviewee_speaking
1303630,1305100,pause_narrative
1305100,1306210,interviewee_speaking
1306210,1306770,pause_narrative
1306770,1316620,interviewee_speaking
1316620,1318040,pause_narrative
1318040,1319080,interviewee_speaking
1319080,1320450,pause_narrative
1320450,1321960,interviewee_speaking
1321960,1323400,pause_narrative
1323400,1326497,interviewee_speaking
1326497,1327160,pause_narrative
1327160,1329460,interviewee_speaking
1329460,1331100,pause_narrative
1331100,1337440,interviewee_speaking
1337440,1338140,pause_narrative
1338140,1340470,interviewee_speaking
1340470,1341230,pause_narrative
1341230,1350040,interviewee_speaking
1350040,1350800,pause_narrative
1350800,1352080,interviewee_speaking
1352080,1352630,pause_narrative
1352630,1355530,interviewee_speaking
1355530,1356610,pause_narrative
1356610,1357720,interviewee_speaking
1357720,1358480,pause_narrative
1358480,1359160,interviewee_speaking
1359160,1359880,pause_narrative
1359880,1367650,interviewee_speaking
1367650,1368310,pause_narrative
1368310,1371850,interviewee_speaking
1371850,1372430,pause_narrative
1372430,1374130,interviewee_speaking
1374130,1375040,pause_narrative
1375040,1376450,interviewee_speaking
1376450,1377380,pause_narrative
1377380,1379750,interviewee_speaking
1379750,1380930,pause_narrative
1380930,1382900,interviewee_speaking
1382900,1384100,pause_narrative
1384100,1390210,interviewee_speaking
1390210,1391810,pause_narrative
1391810,1395250,interviewee_speaking
1395250,1396100,pause_narrative
1396100,1398650,interviewee_speaking
1398650,1399340,pause_narrative
1399340,1405540,interviewee_speaking
1405540,1406250,pause_narrative
1406250,1407520,interviewee_speaking
1407520,1408370,pause_narrative
1408370,1409670,interviewee_speaking
1409670,1411020,pause_narrative
1411020,1413250,interviewee_speaking
1413250,1414430,pause_narrative
1414430,1416420,interviewee_speaking
1416420,1417700,pause_narrative
1417700,1421060,interviewee_speaking
1421060,1422440,pause_narrative
1422440,1423430,interviewee_speaking
1423430,1424180,pause_narrative
1424180,1426690,interviewee_speaking
1426690,1427930,pause_narrative
1427930,1431500,interviewee_speaking
1431500,1433180,pause_narrative
1433180,1433680,interviewee_speaking
1433680,1435220,pause_narrative
1435220,1438090,interviewee_speaking
1438090,1439270,pause_narrative
1439270,1442550,interviewee_speaking
1442550,1443390,pause_narrative
1443390,1451520,interviewee_speaking
1451520,1452080,pause_narrative
1452080,1454170,interviewee_speaking
1454170,1454720,pause_narrative
1454720,1455290,interviewee_speaking
1455290,1456790,pause_narrative
1456790,1458470,interviewee_speaking
1458470,1459160,pause_narrative
1459160,1466330,interviewee_speaking
1466330,1468090,pause_narrative
1468090,1473370,interviewee_speaking
1473370,1474160,pause_narrative
1474160,1479770,interviewee_speaking
1479770,1482170,pause_narrative
1482170,1484000,interviewee_speaking
1484000,1484600,pause_narrative
1484600,1485460,interviewee_speaking
1485460,1487060,pause_narrative
1487060,1488820,interviewee_speaking
1488820,1489480,pause_narrative
1489480,1490620,interviewee_speaking
1490620,1492810,pause_narrative
1492810,1494570,interviewee_speaking
1494570,1495390,pause_narrative
1495390,1496530,interviewee_speaking
1496530,1497040,pause_narrative
1497040,1498220,interviewee_speaking
1498220,1500370,pause_narrative
1500370,1501550,interviewee_speaking
1501550,1502530,pause_narrative
1502530,1506250,interviewee_speaking
1506250,1506790,pause_narrative
1506790,1510140,interviewee_speaking
1510140,1510870,pause_narrative
1510870,1516350,interviewee_speaking
1516350,1517180,pause_narrative
1517180,1518790,interviewee_speaking
1518790,1519460,pause_narrative
1519460,1528720,interviewee_speaking
1528720,1529770,pause_narrative
1529770,1533420,interviewee_speaking
1533420,1534010,pause_narrative
1534010,1544100,interviewee_speaking
1544100,1545170,pause_narrative
1545170,1547610,interviewee_speaking
1547610,1548670,pause_narrative
1548670,1552900,interviewee_speaking
1552900,1553660,pause_narrative
1553660,1554910,interviewee_speaking
1554910,1555430,pause_narrative
1555430,1560470,interviewee_speaking
1560470,1561420,pause_narrative
1561420,1563100,interviewee_speaking
1563100,1563790,pause_narrative
1563790,1566175,interviewee_speaking
1566175,1566720,interviewer_speaking
1566720,1567250,pause_question
1567250,1570150,interviewer_speaking
1570150,1573098,pause_question
1573098,1574080,interviewee_speaking
1574080,1574780,pause_narrative
1574780,1575580,interviewee_speaking
1575580,1578680,pause_answered
1578680,1581010,interviewer_speaking
1581010,1581590,pause_question
1581590,1584280,interviewee_speaking
1584280,1585540,pause_narrative
1585540,1586400,interviewee_speaking
1586400,1587470,pause_narrative
1587470,1587970,interviewee_speaking
1587970,1589050,pause_narrative
1589050,1590556,interviewee_speaking
1590556,1591334,pause_narrative
1591334,1599670,interviewee_speaking
1599670,1600360,pause_narrative
1600360,1609590,interviewee_speaking
1609590,1611775,pause_answered
1611775,1614505,interviewer_speaking
1614505,1619510,interviewee_speaking
1619510,1621680,interviewer_speaking
1621680,1623763,interviewee_speaking
1623763,1625970,interviewer_speaking
1625970,1626629,pause_question
1626629,1633600,interviewee_speaking
1633600,1635000,pause_narrative
1635000,1636660,interviewee_speaking
1636660,1638020,pause_narrative
1638020,1645840,interviewee_speaking
1645840,1646900,pause_narrative
1646900,1648290,interviewee_speaking
1648290,1649460,pause_narrative
1649460,1654180,interviewee_speaking
1654180,1655490,pause_narrative
1655490,1657830,interviewee_speaking
1657830,1659525,pause_answered
1659525,1665860,interviewer_speaking
1665860,1666360,interviewee_speaking
1666360,1667080,pause_narrative
1667080,1673980,interviewee_speaking
1673980,1675190,pause_narrative
1675190,1676380,interviewee_speaking
1676380,1679175,pause_answered
1679175,1680430,interviewer_speaking
1680430,1682320,pause_question
1682320,1684780,interviewer_speaking
1684780,1685800,pause_question
1685800,1687480,interviewer_speaking
1687480,1688135,pause_question
1688135,1688870,interviewee_speaking
1688870,1689580,interviewer_speaking
1689580,1690100,pause_question
1690100,1695510,interviewee_speaking
1695510,1697090,pause_narrative
1697090,1700340,interviewee_speaking
1700340,1702460,pause_narrative
1702460,1705290,interviewee_speaking
1705290,1706990,pause_narrative
1706990,1708000,interviewee_speaking
1708000,1712836,pause_answered
1712836,1715670,interviewer_speaking
