start_ms,end_ms,label
9420,12590,interviewer_speaking
12590,13550,pause_question
13550,20330,interviewer_speaking
20330,23045,pause_question
23045,23545,interviewee_speaking
23545,24156,pause_narrative
24156,25920,interviewee_speaking
25920,26430,pause_narrative
26430,27245,interviewee_speaking
27245,29660,pause_narrative
29660,31740,interviewee_speaking
31740,32330,pause_narrative
32330,36860,interviewee_speaking
36860,37540,pause_narrative
37540,38540,interviewee_speaking
38540,39520,pause_narrative
39520,41030,interviewee_speaking
41030,41970,pause_narrative
41970,48740,interviewee_speaking
48740,49770,pause_narrative
49770,54490,interviewee_speaking
54490,55160,pause_narrative
55160,58450,interviewee_speaking
58450,59100,pause_narrative
59100,62410,interviewee_speaking
62410,62930,pause_narrative
62930,69700,interviewee_speaking
69700,70310,pause_narrative
70310,72780,interviewee_speaking
72780,73510,pause_narrative
73510,75660,interviewee_speaking
75660,76460,pause_narrative
76460,77880,interviewee_speaking
77880,79910,pause_narrative
79910,81680,interviewee_speaking
81680,82655,pause_answered
82655,90330,interviewer_speaking
90330,91200,pause_question
91200,91700,interviewer_speaking
91700,93300,pause_question
93300,101480,interviewee_speaking
101480,103035,pause_answered
103035,105045,interviewer_speaking
105045,106230,interviewee_speaking
106230,106720,interviewer_speaking
106720,123450,interviewee_speaking
123450,124040,pause_narrative
124040,129470,interviewee_speaking
129470,131080,pause_narrative
131080,134380,interviewee_speaking
134380,135390,pause_narrative
135390,135890,interviewee_speaking
135890,136520,pause_narrative
136520,137980,interviewee_speaking
137980,139120,pause_narrative
139120,142870,interviewee_speaking
142870,143550,pause_narrative
143550,145620,interviewee_speaking
145620,146480,pause_narrative
146480,148290,interviewee_speaking
148290,150170,pause_narrative
150170,157325,interviewee_speaking
157325,158120,pause_narrative
158120,160110,interviewee_speaking
160110,160760,pause_narrative
160760,161260,interviewee_speaking
161260,162360,pause_narrative
162360,163360,interviewee_speaking
163360,164260,pause_narrative
164260,168180,interviewee_speaking
168180,169166,pause_narrative
169166,169666,interviewee_speaking
169666,170200,pause_narrative
170200,172450,interviewee_speaking
172450,173137,pause_narrative
173137,179686,interviewee_speaking
179686,180450,pause_narrative
180450,186990,interviewee_speaking
186990,187750,pause_narrative
187750,188870,interviewee_speaking
188870,189560,pause_narrative
189560,191490,interviewee_speaking
191490,192680,pause_narrative
192680,193180,interviewee_speaking
193180,193865,pause_narrative
193865,197060,interviewee_speaking
197060,199810,pause_narrative
199810,209940,interviewee_speaking
209940,210700,pause_narrative
210700,213640,interviewee_speaking
213640,214310,pause_narrative
214310,215770,interviewee_speaking
215770,218020,pause_narrative
218020,218520,interviewee_speaking
218520,220110,pause_narrative
220110,230840,interviewee_speaking
230840,231780,pause_narrative
231780,232280,interviewee_speaking
232280,233130,pause_narrative
233130,235880,interviewee_speaking
235880,237500,pause_answered
237500,241680,interviewer_speaking
241680,242190,interviewee_speaking
242190,243250,pause_narrative
243250,244175,interviewee_speaking
244175,246390,interviewer_speaking
246390,246920,pause_question
246920,251410,interviewer_speaking
251410,254870,interviewee_speaking
254870,255790,pause_narrative
255790,256290,interviewee_speaking
256290,257400,pause_narrative
257400,260190,interviewee_speaking
260190,260840,pause_narrative
260840,261840,interviewee_speaking
261840,263190,pause_narrative
263190,264120,interviewee_speaking
264120,265340,pause_narrative
265340,271392,interviewee_speaking
271392,272500,interviewer_speaking
272500,273005,pause_question
273005,275360,interviewee_speaking
275360,276700,pause_narrative
276700,277980,interviewee_speaking
277980,278575,pause_answered
278575,281972,interviewer_speaking
281972,285490,interviewee_speaking
285490,286350,pause_narrative
286350,288300,interviewee_speaking
288300,289640,pause_narrative
289640,292910,interviewee_speaking
292910,293610,pause_narrative
293610,296300,interviewee_speaking
296300,297760,pause_narrative
297760,301542,interviewee_speaking
301542,302270,pause_narrative
302270,303960,interviewee_speaking
303960,305220,pause_narrative
305220,309700,interviewee_speaking
309700,310940,pause_narrative
310940,311440,interviewee_speaking
311440,312050,pause_narrative
312050,312550,interviewee_speaking
312550,313470,pause_narrative
313470,313970,interviewee_speaking
313970,314900,pause_narrative
314900,315570,interviewee_speaking
315570,317260,pause_narrative
317260,321800,interviewee_speaking
321800,323580,pause_narrative
323580,324590,interviewee_speaking
324590,325560,pause_narrative
325560,327760,interviewee_speaking
327760,328840,pause_narrative
328840,343650,interviewee_speaking
343650,344270,pause_narrative
344270,345130,interviewee_speaking
345130,346780,pause_narrative
346780,347280,interviewee_speaking
347280,348350,pause_narrative
348350,351500,interviewee_speaking
351500,352110,pause_narrative
352110,352610,interviewee_speaking
352610,353430,pause_narrative
353430,357090,interviewee_speaking
357090,357620,pause_narrative
357620,360100,interviewee_speaking
360100,360820,pause_narrative
360820,368350,interviewee_speaking
368350,368980,pause_narrative
368980,373650,interviewee_speaking
373650,374870,pause_narrative
374870,375370,interviewee_speaking
375370,375900,pause_narrative
375900,383450,interviewee_speaking
383450,384280,pause_narrative
384280,391130,interviewee_speaking
391130,392880,pause_narrative
392880,402320,interviewee_speaking
402320,403550,pause_narrative
403550,404050,interviewee_speaking
404050,404920,pause_narrative
404920,408150,interviewee_speaking
408150,409520,pause_narrative
409520,413790,interviewee_speaking
413790,414470,pause_narrative
414470,416340,interviewee_speaking
416340,417895,pause_answered
417895,421270,interviewer_speaking
421270,422040,pause_question
422040,424830,interviewer_speaking
424830,427330,pause_question
427330,434930,interviewee_speaking
434930,436630,pause_narrative
436630,437130,interviewee_speaking
437130,439260,pause_narrative
439260,439760,interviewee_speaking
439760,440650,pause_narrative
440650,453320,interviewee_speaking
453320,453840,pause_narrative
453840,456840,interviewee_speaking
456840,458300,pause_narrative
458300,459580,interviewee_speaking
459580,460220,pause_narrative
460220,462040,interviewee_speaking
462040,462625,pause_answered
462625,468005,interviewer_speaking
468005,469620,interviewee_speaking
469620,470880,pause_narrative
470880,477920,interviewee_speaking
477920,478820,pause_narrative
478820,487230,interviewee_speaking
487230,490610,pause_narrative
490610,495110,interviewee_speaking
495110,496510,pause_narrative
