start_ms,end_ms,label
19900,23990,interviewer_speaking
23990,25930,pause_question
25930,27030,interviewer_speaking
27030,28020,pause_question
28020,31270,interviewer_speaking
31270,32030,pause_question
32030,33440,interviewer_speaking
33440,34060,pause_question
34060,37115,interviewer_speaking
37115,37575,interviewee_speaking
37575,39340,interviewer_speaking
39340,40580,pause_question
40580,42215,interviewer_speaking
42215,45530,interviewee_speaking
45530,46630,pause_narrative
46630,64910,interviewee_speaking
64910,66720,pause_narrative
66720,69620,interviewee_speaking
69620,70400,pause_narrative
70400,76410,interviewee_speaking
76410,77380,pause_narrative
77380,81590,interviewee_speaking
81590,82160,pause_narrative
82160,109250,interviewee_speaking
109250,110060,pause_narrative
110060,137640,interviewee_speaking
137640,138330,pause_narrative
138330,144640,interviewee_speaking
144640,145180,pause_narrative
145180,146120,interviewee_speaking
146120,146720,pause_narrative
146720,158470,interviewee_speaking
158470,159000,pause_narrative
159000,163530,interviewee_speaking
163530,164080,pause_narrative
164080,166430,interviewee_speaking
166430,167300,pause_narrative
167300,169460,interviewee_speaking
169460,170180,pause_narrative
170180,179930,interviewee_speaking
179930,180760,pause_narrative
180760,190310,interviewee_speaking
190310,190975,pause_narrative
190975,196220,interviewee_speaking
196220,197930,pause_narrative
197930,202840,interviewee_speaking
202840,203350,pause_narrative
203350,208800,interviewee_speaking
208800,209615,pause_narrative
209615,210650,interviewee_speaking
210650,212630,pause_narrative
212630,219560,interviewee_speaking
219560,220970,pause_narrative
220970,227670,interviewee_speaking
227670,229690,pause_narrative
229690,241730,interviewee_speaking
241730,242600,pause_narrative
242600,246780,interviewee_speaking
246780,247316,pause_narrative
247316,251385,interviewee_speaking
251385,252930,pause_narrative
252930,253430,interviewee_speaking
253430,254440,pause_narrative
254440,260827,interviewee_speaking
260827,261330,pause_narrative
261330,270190,interviewee_speaking
270190,270740,pause_narrative
270740,274159,interviewee_speaking
274159,274779,pause_narrative
274779,290800,interviewee_speaking
290800,291400,pause_narrative
291400,296740,interviewee_speaking
296740,297900,pause_narrative
297900,298400,interviewee_speaking
298400,299000,pause_narrative
299000,309190,interviewee_speaking
309190,309980,pause_narrative
309980,312290,interviewee_speaking
312290,312950,pause_narrative
312950,317330,interviewee_speaking
317330,318190,pause_narrative
318190,331920,interviewee_speaking
331920,332520,pause_narrative
332520,347120,interviewee_speaking
347120,348060,pause_narrative
348060,362380,interviewee_speaking
362380,363620,pause_narrative
363620,365460,interviewee_speaking
365460,365990,pause_narrative
365990,373500,interviewee_speaking
373500,374070,pause_narrative
374070,413250,interviewee_speaking
413250,415810,interviewer_speaking
415810,416590,pause_question
416590,422112,interviewee_speaking
422112,423070,interviewer_speaking
423070,426680,interviewee_speaking
426680,427260,pause_answered
427260,427980,interviewer_speaking
427980,429260,pause_question
429260,432020,interviewer_speaking
432020,435920,interviewee_speaking
435920,437250,interviewer_speaking
437250,438780,pause_question
438780,447270,interviewee_speaking
447270,448140,pause_narrative
448140,449760,interviewee_speaking
449760,450340,pause_narrative
450340,455250,interviewee_speaking
455250,455980,pause_narrative
455980,474955,interviewee_speaking
474955,475610,pause_narrative
475610,477840,interviewee_speaking
477840,478510,pause_narrative
478510,488960,interviewee_speaking
488960,489810,pause_narrative
489810,493580,interviewee_speaking
493580,494200,pause_narrative
494200,498630,interviewee_speaking
498630,503810,interviewer_speaking
503810,504320,pause_question
504320,504970,interviewee_speaking
504970,506280,pause_narrative
506280,512690,interviewee_speaking
512690,513600,pause_narrative
513600,526629,interviewee_speaking
526629,527760,pause_narrative
527760,531070,interviewee_speaking
531070,532690,pause_narrative
532690,535590,interviewee_speaking
535590,536440,pause_narrative
536440,536940,interviewee_speaking
536940,538100,pause_answered
538100,539450,interviewer_speaking
539450,540167,pause_question
540167,542420,interviewee_speaking
542420,542980,pause_narrative
542980,548290,interviewee_speaking
548290,548990,pause_narrative
548990,551900,interviewee_speaking
551900,553950,pause_narrative
553950,557800,interviewee_speaking
557800,558580,pause_answered
558580,567230,interviewer_speaking
567230,567900,pause_question
567900,569150,interviewer_speaking
569150,570620,pause_question
570620,572780,interviewer_speaking
572780,579860,interviewee_speaking
579860,580790,pause_narrative
580790,584780,interviewee_speaking
584780,585340,pause_narrative
