start_ms,end_ms,label
8463,8963,interviewer_speaking
8963,12037,pause_question
12037,18460,interviewer_speaking
18460,22690,interviewee_speaking
22690,24419,pause_answered
24419,28450,interviewer_speaking
28450,29010,pause_question
29010,30230,interviewer_speaking
30230,30770,pause_question
30770,31980,interviewer_speaking
31980,32745,pause_question
32745,42750,interviewee_speaking
42750,44220,pause_narrative
44220,46510,interviewee_speaking
46510,47386,pause_narrative
47386,48900,interviewee_speaking
48900,51512,interviewer_speaking
51512,52557,interviewee_speaking
52557,56895,interviewer_speaking
56895,57470,interviewee_speaking
57470,58780,pause_narrative
58780,60260,interviewee_speaking
60260,61320,pause_narrative
61320,64070,interviewee_speaking
64070,64710,pause_narrative
64710,68030,interviewee_speaking
68030,71200,pause_narrative
71200,72330,interviewee_speaking
72330,73219,pause_narrative
73219,77720,interviewee_speaking
77720,78330,pause_narrative
78330,82490,interviewee_speaking
82490,83160,pause_narrative
83160,83660,interviewee_speaking
83660,84270,pause_narrative
84270,87850,interviewee_speaking
87850,88450,pause_narrative
88450,91822,interviewee_speaking
91822,92910,pause_narrative
92910,95320,interviewee_speaking
95320,95890,pause_narrative
95890,96390,interviewee_speaking
96390,97835,pause_answered
97835,99565,interviewer_speaking
99565,101285,interviewee_speaking
101285,103520,interviewer_speaking
103520,104260,interviewee_speaking
104260,104810,pause_narrative
104810,105310,interviewee_speaking
105310,106580,pause_narrative
106580,112030,interviewee_speaking
112030,112590,pause_narrative
112590,115630,interviewee_speaking
115630,116690,pause_narrative
116690,122450,interviewee_speaking
122450,124210,pause_narrative
124210,128940,interviewee_speaking
128940,130440,pause_narrative
130440,131540,interviewee_speaking
131540,132610,pause_narrative
132610,133110,interviewee_speaking
133110,133790,pause_narrative
133790,134290,interviewee_speaking
134290,135940,pause_narrative
135940,137579,interviewee_speaking
137579,138459,pause_narrative
138459,155780,interviewee_speaking
155780,156440,pause_narrative
156440,157380,interviewee_speaking
157380,158390,pause_answered
158390,161090,interviewer_speaking
161090,162225,pause_question
162225,165630,interviewee_speaking
165630,166940,pause_narrative
166940,173180,interviewee_speaking
173180,173820,pause_narrative
173820,178480,interviewee_speaking
178480,179550,pause_narrative
179550,181270,interviewee_speaking
181270,181830,pause_narrative
181830,184290,interviewee_speaking
184290,185540,pause_narrative
185540,190110,interviewee_speaking
190110,190640,pause_narrative
190640,191860,interviewee_speaking
191860,192510,pause_narrative
192510,193560,interviewee_speaking
193560,195002,pause_answered
195002,199965,interviewer_speaking
199965,200465,interviewee_speaking
200465,201260,pause_narrative
201260,201920,interviewee_speaking
201920,202430,pause_narrative
202430,205090,interviewee_speaking
205090,205820,pause_narrative
205820,209610,interviewee_speaking
209610,210140,pause_narrative
210140,211560,interviewee_speaking
211560,212970,pause_narrative
212970,216260,interviewee_speaking
216260,217620,pause_narrative
217620,218460,interviewee_speaking
218460,221360,pause_narrative
221360,224020,interviewee_speaking
224020,224810,pause_narrative
224810,231200,interviewee_speaking
231200,233020,pause_narrative
233020,235030,interviewee_speaking
235030,235990,pause_narrative
235990,238970,interviewee_speaking
238970,239720,pause_narrative
239720,251140,interviewee_speaking
251140,252330,pause_narrative
252330,258350,interviewee_speaking
258350,259170,pause_narrative
259170,260610,interviewee_speaking
260610,261270,pause_narrative
261270,261770,interviewee_speaking
261770,263660,pause_narrative
263660,264160,interviewee_speaking
264160,264879,pause_narrative
264879,266040,interviewee_speaking
266040,268189,pause_narrative
268189,269290,interviewee_speaking
269290,273960,pause_narrative
273960,275432,interviewee_speaking
275432,280300,pause_narrative
280300,281010,interviewee_speaking
281010,283010,pause_narrative
283010,284930,interviewee_speaking
284930,285700,pause_narrative
285700,288840,interviewee_speaking
288840,290830,pause_narrative
290830,293070,interviewee_speaking
293070,294220,pause_narrative
294220,297570,interviewee_speaking
297570,298100,pause_narrative
298100,300420,interviewee_speaking
300420,301530,pause_narrative
301530,305420,interviewee_speaking
305420,306990,pause_narrative
306990,308490,interviewee_speaking
308490,310850,pause_narrative
310850,314340,interviewee_speaking
314340,315500,pause_narrative
315500,318070,interviewee_speaking
318070,318600,pause_narrative
318600,322460,interviewee_speaking
322460,323580,pause_narrative
323580,324880,interviewee_speaking
324880,325860,pause_narrative
325860,327641,interviewee_speaking
327641,334040,pause_narrative
334040,337738,interviewee_speaking
337738,343980,pause_narrative
343980,345620,interviewee_speaking
345620,346530,pause_narrative
346530,351530,interviewee_speaking
351530,354030,pause_narrative
354030,357575,interviewee_speaking
357575,361030,pause_narrative
361030,365260,interviewee_speaking
365260,367242,pause_narrative
367242,369730,interviewee_speaking
369730,371745,pause_answered
371745,374375,interviewer_speaking
374375,376430,interviewee_speaking
376430,377800,pause_narrative
377800,378360,interviewee_speaking
378360,379610,pause_narrative
379610,380410,interviewee_speaking
380410,383185,pause_answered
383185,388646,interviewer_speaking
388646,392056,pause_question
392056,392556,interviewee_speaking
392556,394140,pause_narrative
394140,397300,interviewee_speaking
397300,398370,pause_narrative
398370,401010,interviewee_speaking
401010,401610,pause_narrative
401610,407750,interviewee_speaking
407750,408640,pause_narrative
408640,409595,interviewee_speaking
409595,412780,pause_narrative
412780,415170,interviewee_speaking
415170,416930,pause_narrative
416930,418830,interviewee_speaking
418830,421622,pause_narrative
421622,426707,interviewee_speaking
426707,428400,pause_narrative
428400,429940,interviewee_speaking
429940,430730,pause_narrative
430730,435470,interviewee_speaking
435470,436770,pause_narrative
436770,438720,interviewee_speaking
438720,439452,pause_narrative
439452,440360,interviewee_speaking
440360,442450,pause_narrative
442450,444820,interviewee_speaking
444820,445460,pause_narrative
445460,447880,interviewee_speaking
447880,448430,pause_narrative
448430,449460,interviewee_speaking
449460,450110,pause_narrative
450110,453110,interviewee_speaking
453110,453620,pause_narrative
453620,455830,interviewee_speaking
455830,456390,pause_narrative
456390,459410,interviewee_speaking
459410,460360,pause_narrative
460360,461610,interviewee_speaking
461610,462480,pause_narrative
462480,464250,interviewee_speaking
464250,465490,pause_narrative
465490,468840,interviewee_speaking
468840,470620,pause_narrative
470620,473200,interviewee_speaking
473200,473900,pause_narrative
473900,475210,interviewee_speaking
475210,475770,pause_narrative
475770,476270,interviewee_speaking
476270,476790,pause_narrative
476790,477550,interviewee_speaking
477550,479077,pause_answered
479077,481545,interviewer_speaking
481545,482910,pause_question
482910,484675,interviewer_speaking
484675,491870,interviewee_speaking
491870,495550,interviewer_speaking
495550,496951,pause_question
496951,497996,interviewee_speaking
497996,499420,pause_narrative
499420,500310,interviewee_speaking
500310,501500,interviewer_speaking
501500,502677,pause_question
502677,503970,interviewee_speaking
503970,506785,pause_answered
506785,507786,interviewer_speaking
507786,509210,pause_question
509210,510980,interviewer_speaking
510980,511620,pause_question
511620,512500,interviewer_speaking
512500,513040,pause_question
513040,514210,interviewer_speaking
514210,515280,pause_question
515280,517870,interviewer_speaking
517870,518445,pause_question
518445,522490,interviewee_speaking
522490,523070,pause_narrative
523070,526130,interviewee_speaking
526130,527430,pause_narrative
527430,529899,interviewee_speaking
529899,530590,pause_narrative
530590,531210,interviewee_speaking
531210,532220,pause_narrative
532220,536140,interviewee_speaking
536140,537230,pause_narrative
537230,537730,interviewee_speaking
537730,538290,pause_narrative
538290,540110,interviewee_speaking
540110,542140,pause_narrative
542140,546640,interviewee_speaking
546640,547260,pause_narrative
547260,549927,interviewee_speaking
549927,553060,pause_narrative
553060,553560,interviewee_speaking
553560,554300,pause_narrative
554300,558830,interviewee_speaking
558830,560300,pause_narrative
560300,561960,interviewee_speaking
561960,562550,pause_narrative
562550,564540,interviewee_speaking
564540,569040,pause_narrative
569040,572090,interviewee_speaking
572090,572810,pause_narrative
572810,581150,interviewee_speaking
581150,583260,pause_narrative
583260,586280,interviewee_speaking
586280,586910,pause_narrative
586910,589510,interviewee_speaking
589510,590060,pause_narrative
590060,595320,interviewee_speaking
595320,595970,pause_narrative
595970,597300,interviewee_speaking
597300,598270,pause_narrative
598270,601787,interviewee_speaking
601787,602900,pause_answered
602900,604970,interviewer_speaking
604970,606315,pause_question
606315,611480,interviewee_speaking
611480,612930,pause_narrative
612930,616610,interviewee_speaking
616610,619000,pause_narrative
619000,619500,interviewee_speaking
619500,620260,pause_narrative
620260,620760,interviewee_speaking
620760,621860,pause_narrative
621860,626050,interviewee_speaking
626050,627140,pause_narrative
627140,628070,interviewee_speaking
628070,629110,pause_narrative
629110,630093,interviewee_speaking
630093,631020,pause_narrative
631020,635640,interviewee_speaking
635640,636220,pause_narrative
636220,636720,interviewee_speaking
636720,638430,pause_narrative
638430,639880,interviewee_speaking
639880,640450,pause_narrative
640450,645510,interviewee_speaking
645510,647630,pause_narrative
647630,648420,interviewee_speaking
648420,650310,pause_narrative
650310,652550,interviewee_speaking
652550,653250,pause_narrative
653250,655100,interviewee_speaking
655100,655750,pause_narrative
655750,657980,interviewee_speaking
657980,658520,pause_narrative
658520,660760,interviewee_speaking
660760,662270,pause_answered
662270,664550,interviewer_speaking
664550,666900,pause_question
666900,674440,interviewee_speaking
674440,675200,pause_narrative
675200,676390,interviewee_speaking
676390,677070,pause_narrative
677070,677800,interviewee_speaking
677800,678620,pause_answered
678620,681410,interviewer_speaking
681410,682050,pause_question
682050,685840,interviewer_speaking
685840,687055,pause_question
687055,688550,interviewee_speaking
688550,689090,pause_narrative
689090,690330,interviewee_speaking
690330,692730,pause_narrative
692730,693520,interviewee_speaking
693520,697125,pause_answered
697125,697860,interviewer_speaking
697860,698707,pause_question
698707,699207,interviewee_speaking
699207,699747,pause_answered
699747,701240,interviewer_speaking
701240,701955,interviewee_speaking
701955,704760,interviewer_speaking
704760,705500,pause_question
705500,706383,interviewer_speaking
706383,706883,interviewee_speaking
706883,708685,pause_answered
708685,710830,interviewer_speaking
710830,712460,pause_question
712460,716230,interviewee_speaking
716230,717570,pause_narrative
717570,723080,interviewee_speaking
723080,723800,pause_narrative
723800,725290,interviewee_speaking
725290,726990,pause_narrative
726990,728640,interviewee_speaking
728640,729460,pause_answered
729460,730330,interviewer_speaking
730330,732180,pause_question
732180,734010,interviewee_speaking
734010,734700,pause_narrative
734700,735907,interviewee_speaking
735907,738350,pause_narrative
738350,744690,interviewee_speaking
744690,745680,pause_narrative
745680,751510,interviewee_speaking
751510,752400,pause_narrative
752400,755680,interviewee_speaking
755680,757360,pause_narrative
757360,757860,interviewee_speaking
757860,760020,pause_narrative
760020,761150,interviewee_speaking
761150,762840,pause_narrative
762840,763340,interviewee_speaking
763340,764140,pause_narrative
764140,769310,interviewee_speaking
769310,771370,pause_narrative
771370,772600,interviewee_speaking
772600,773670,pause_narrative
773670,776540,interviewee_speaking
776540,777980,pause_narrative
777980,781750,interviewee_speaking
781750,782330,pause_narrative
782330,783030,interviewee_speaking
783030,783810,pause_narrative
783810,785250,interviewee_speaking
785250,787980,pause_narrative
787980,791920,interviewee_speaking
791920,793360,pause_narrative
793360,794100,interviewee_speaking
794100,794620,pause_narrative
794620,795120,interviewee_speaking
795120,796990,pause_narrative
796990,799600,interviewee_speaking
799600,800160,pause_narrative
800160,801620,interviewee_speaking
801620,802170,pause_narrative
802170,803160,interviewee_speaking
803160,805010,pause_answered
805010,809385,interviewer_speaking
809385,810410,interviewee_speaking
810410,811020,pause_narrative
811020,811760,interviewee_speaking
811760,813030,pause_narrative
813030,815360,interviewee_speaking
815360,817160,pause_narrative
817160,817660,interviewee_speaking
817660,819440,pause_narrative
819440,822320,interviewee_speaking
822320,824721,pause_narrative
824721,828230,interviewee_speaking
828230,830050,pause_narrative
830050,831028,interviewee_speaking
831028,835310,pause_narrative
835310,836160,interviewee_speaking
836160,836700,pause_narrative
836700,845160,interviewee_speaking
845160,846150,pause_narrative
846150,846650,interviewee_speaking
846650,847600,pause_narrative
847600,849990,interviewee_speaking
849990,850730,pause_narrative
850730,855340,interviewee_speaking
855340,856210,pause_narrative
856210,856710,interviewee_speaking
856710,857620,pause_narrative
857620,860360,interviewee_speaking
860360,862190,pause_narrative
862190,881710,interviewee_speaking
881710,882310,pause_narrative
882310,882810,interviewee_speaking
882810,883370,pause_narrative
883370,886900,interviewee_speaking
886900,887430,pause_narrative
887430,889080,interviewee_speaking
889080,889720,pause_narrative
889720,893815,interviewee_speaking
893815,894440,pause_narrative
894440,899250,interviewee_speaking
899250,899875,pause_narrative
899875,903480,interviewee_speaking
903480,906852,pause_narrative
906852,908320,interviewee_speaking
908320,908930,pause_narrative
908930,913850,interviewee_speaking
913850,915950,pause_narrative
915950,917720,interviewee_speaking
917720,918380,pause_narrative
918380,918880,interviewee_speaking
918880,919450,pause_narrative
919450,919950,interviewee_speaking
919950,921190,pause_narrative
921190,924060,interviewee_speaking
924060,925660,pause_narrative
925660,926940,interviewee_speaking
926940,929350,pause_narrative
929350,931790,interviewee_speaking
931790,933615,pause_answered
933615,938560,interviewer_speaking
938560,939196,pause_question
939196,943130,interviewee_speaking
943130,943770,pause_narrative
943770,944470,interviewee_speaking
944470,945400,pause_narrative
945400,947080,interviewee_speaking
947080,947633,pause_narrative
947633,949720,interviewee_speaking
949720,951149,pause_narrative
951149,951649,interviewee_speaking
951649,952510,pause_narrative
952510,955800,interviewee_speaking
955800,956940,pause_narrative
956940,960820,interviewee_speaking
960820,962955,pause_answered
962955,964160,interviewer_speaking
964160,965010,pause_question
965010,967420,interviewer_speaking
967420,968430,pause_question
968430,969260,interviewee_speaking
969260,970440,pause_narrative
970440,974830,interviewee_speaking
974830,975470,pause_narrative
975470,978280,interviewee_speaking
978280,979360,pause_narrative
979360,980500,interviewee_speaking
980500,981968,pause_narrative
981968,982468,interviewee_speaking
982468,983360,pause_narrative
983360,984220,interviewee_speaking
984220,985480,pause_narrative
985480,987110,interviewee_speaking
987110,988770,pause_narrative
988770,990280,interviewee_speaking
990280,991280,pause_narrative
991280,992710,interviewee_speaking
992710,994420,pause_narrative
994420,995840,interviewee_speaking
995840,997930,pause_narrative
997930,998910,interviewee_speaking
998910,1000570,pause_narrative
1000570,1002430,interviewee_speaking
1002430,1003650,pause_narrative
1003650,1004150,interviewee_speaking
1004150,1005240,pause_narrative
1005240,1007440,interviewee_speaking
1007440,1008330,pause_narrative
1008330,1010900,interviewee_speaking
1010900,1012570,pause_narrative
1012570,1013340,interviewee_speaking
1013340,1015350,pause_narrative
1015350,1018330,interviewee_speaking
1018330,1019690,pause_narrative
1019690,1021560,interviewee_speaking
1021560,1022520,pause_narrative
1022520,1024590,interviewee_speaking
1024590,1025880,pause_narrative
1025880,1029070,interviewee_speaking
1029070,1029780,pause_narrative
1029780,1038250,interviewee_speaking
