start_ms,end_ms,label
1670,7504,interviewer_speaking
7504,10205,pause_question
10205,11976,interviewer_speaking
11976,12765,pause_question
12765,13265,interviewer_speaking
13265,15385,pause_question
15385,16380,interviewer_speaking
16380,17080,pause_question
17080,23355,interviewer_speaking
23355,24340,pause_question
24340,25830,interviewer_speaking
25830,27310,pause_question
27310,27810,interviewer_speaking
27810,28547,pause_question
28547,43190,interviewer_speaking
43190,44425,pause_question
44425,45060,interviewer_speaking
45060,45995,pause_question
45995,48770,interviewer_speaking
48770,50190,pause_question
50190,52230,interviewer_speaking
52230,53120,pause_question
53120,64790,interviewer_speaking
64790,71640,pause_question
71640,72630,interviewer_speaking
72630,94945,pause_question
94945,95445,interviewer_speaking
95445,97004,pause_question
97004,101140,interviewer_speaking
101140,101945,pause_question
101945,103274,interviewee_speaking
103274,105460,interviewer_speaking
105460,106080,pause_question
106080,107160,interviewee_speaking
107160,107740,pause_narrative
107740,108680,interviewee_speaking
108680,109340,pause_narrative
109340,114390,interviewee_speaking
114390,115795,pause_answered
115795,117360,interviewer_speaking
117360,119296,pause_question
119296,119796,interviewee_speaking
119796,121430,pause_answered
121430,122660,interviewer_speaking
122660,123400,pause_question
123400,123900,interviewee_speaking
123900,124861,pause_answered
124861,126660,interviewer_speaking
126660,128215,interviewee_speaking
128215,129684,pause_answered
129684,132345,interviewer_speaking
132345,132845,interviewee_speaking
132845,133860,pause_answered
133860,135920,interviewer_speaking
135920,137072,pause_question
137072,138850,interviewee_speaking
138850,140700,pause_answered
140700,142661,interviewer_speaking
142661,143730,interviewee_speaking
143730,144520,pause_narrative
144520,145020,interviewee_speaking
145020,146472,pause_answered
146472,147210,interviewer_speaking
147210,148626,interviewee_speaking
148626,149460,interviewer_speaking
149460,150305,pause_question
150305,151570,interviewee_speaking
151570,153913,pause_answered
153913,155520,interviewer_speaking
155520,156414,pause_question
156414,163140,interviewer_speaking
163140,167310,pause_question
167310,169010,interviewer_speaking
169010,171632,pause_question
171632,173210,interviewee_speaking
173210,173990,pause_narrative
173990,176560,interviewee_speaking
176560,178165,pause_answered
178165,180570,interviewer_speaking
180570,183065,pause_question
183065,189940,interviewee_speaking
189940,191672,pause_answered
191672,192720,interviewer_speaking
192720,193850,pause_question
193850,194350,interviewer_speaking
194350,194930,pause_question
194930,196470,interviewer_speaking
196470,204000,interviewee_speaking
204000,204580,pause_answered
204580,206830,interviewer_speaking
206830,208405,pause_question
208405,211230,interviewee_speaking
211230,217810,pause_answered
217810,219650,interviewer_speaking
219650,221465,pause_question
221465,224360,interviewee_speaking
224360,225865,pause_answered
225865,227035,interviewer_speaking
227035,228060,interviewee_speaking
228060,229730,pause_narrative
229730,230230,interviewee_speaking
230230,232195,pause_answered
232195,234670,interviewer_speaking
234670,235770,pause_question
235770,237100,interviewee_speaking
237100,238120,pause_narrative
238120,238620,interviewee_speaking
238620,239961,pause_narrative
239961,242700,interviewee_speaking
242700,243480,pause_narrative
243480,245590,interviewee_speaking
245590,247647,pause_answered
247647,251330,interviewer_speaking
251330,252215,pause_question
252215,258339,interviewee_speaking
258339,262645,interviewer_speaking
262645,263280,interviewee_speaking
263280,265848,pause_answered
265848,266348,interviewer_speaking
266348,267030,pause_question
267030,267530,interviewer_speaking
267530,268740,pause_question
268740,271640,interviewer_speaking
271640,272150,pause_question
272150,273530,interviewer_speaking
273530,274545,pause_question
274545,277875,interviewee_speaking
277875,279130,interviewer_speaking
279130,279730,pause_question
279730,285630,interviewee_speaking
285630,287130,pause_narrative
287130,289630,interviewee_speaking
289630,290350,pause_narrative
290350,292170,interviewee_speaking
292170,293540,pause_narrative
293540,296320,interviewee_speaking
296320,297420,pause_narrative
297420,298420,interviewee_speaking
298420,301210,pause_answered
301210,303330,interviewer_speaking
303330,304160,pause_question
304160,307320,interviewer_speaking
307320,310790,interviewee_speaking
310790,311920,pause_narrative
311920,312850,interviewee_speaking
312850,317300,pause_answered
317300,321890,interviewer_speaking
321890,326450,interviewee_speaking
326450,327020,pause_narrative
327020,329540,interviewee_speaking
329540,330190,pause_narrative
330190,335300,interviewee_speaking
335300,335900,pause_narrative
335900,336800,interviewee_speaking
336800,337330,pause_narrative
337330,341260,interviewee_speaking
341260,342360,pause_narrative
342360,343890,interviewee_speaking
343890,344770,pause_narrative
344770,351470,interviewee_speaking
351470,352430,pause_narrative
352430,354380,interviewee_speaking
354380,357040,pause_answered
357040,360430,interviewer_speaking
360430,361000,pause_question
361000,361965,interviewer_speaking
361965,367960,interviewee_speaking
367960,368930,pause_narrative
368930,370970,interviewee_speaking
370970,372480,pause_narrative
372480,374000,interviewee_speaking
374000,374520,pause_narrative
374520,375600,interviewee_speaking
375600,377830,pause_narrative
377830,380300,interviewee_speaking
380300,380840,pause_narrative
380840,381340,interviewee_speaking
381340,382230,pause_narrative
382230,391320,interviewee_speaking
391320,391920,pause_narrative
391920,393200,interviewee_speaking
393200,394020,pause_narrative
394020,398030,interviewee_speaking
398030,401470,pause_answered
