start_ms,end_ms,label
9025,14510,interviewer_speaking
14510,15170,pause_question
15170,20775,interviewer_speaking
20775,24270,interviewee_speaking
24270,25230,pause_narrative
25230,30380,interviewee_speaking
30380,31100,pause_narrative
31100,38940,interviewee_speaking
38940,40980,pause_narrative
40980,41680,interviewee_speaking
41680,43600,pause_narrative
43600,49140,interviewee_speaking
49140,49950,pause_narrative
49950,57220,interviewee_speaking
57220,58555,pause_narrative
58555,64642,interviewee_speaking
64642,65200,pause_narrative
65200,68500,interviewee_speaking
68500,69010,pause_answered
69010,69790,interviewer_speaking
69790,70895,pause_question
70895,72720,interviewee_speaking
72720,73410,pause_narrative
73410,79080,interviewee_speaking
79080,79890,pause_narrative
79890,80390,interviewee_speaking
80390,81050,pause_narrative
81050,82450,interviewee_speaking
82450,83610,pause_answered
83610,84330,interviewer_speaking
84330,85564,pause_question
85564,86796,interviewee_speaking
86796,87760,pause_narrative
87760,90415,interviewee_speaking
90415,91140,interviewer_speaking
91140,93500,pause_question
93500,97500,interviewee_speaking
97500,98720,pause_narrative
98720,99220,interviewee_speaking
99220,100100,pause_narrative
100100,101350,interviewee_speaking
101350,102805,pause_answered
102805,105280,interviewer_speaking
105280,106400,pause_question
106400,107670,interviewer_speaking
107670,108970,pause_question
108970,110510,interviewee_speaking
110510,111250,pause_narrative
111250,112190,interviewee_speaking
112190,114360,pause_narrative
114360,115630,interviewee_speaking
115630,116240,pause_narrative
116240,116880,interviewee_speaking
116880,118390,pause_narrative
118390,121190,interviewee_speaking
121190,122000,pause_narrative
122000,122500,interviewee_speaking
122500,123970,pause_narrative
123970,125590,interviewee_speaking
125590,126280,pause_narrative
126280,130520,interviewee_speaking
130520,131430,pause_narrative
131430,131930,interviewee_speaking
131930,134090,pause_narrative
134090,138250,interviewee_speaking
138250,138990,pause_narrative
138990,142746,interviewee_speaking
142746,143864,pause_narrative
143864,150980,interviewee_speaking
150980,151900,pause_narrative
151900,154980,interviewee_speaking
154980,157200,pause_narrative
157200,157700,interviewee_speaking
157700,159360,pause_narrative
159360,162790,interviewee_speaking
162790,163970,pause_narrative
163970,165120,interviewee_speaking
165120,165800,pause_narrative
165800,166930,interviewee_speaking
166930,167730,pause_narrative
167730,168846,interviewee_speaking
168846,170050,pause_narrative
170050,171430,interviewee_speaking
171430,173100,pause_answered
173100,174370,interviewer_speaking
174370,174915,pause_question
174915,176390,interviewee_speaking
176390,176920,pause_narrative
176920,177420,interviewee_speaking
177420,178070,pause_narrative
178070,180230,interviewee_speaking
180230,181030,pause_narrative
181030,182090,interviewee_speaking
182090,182610,pause_narrative
182610,185960,interviewee_speaking
185960,186550,pause_narrative
186550,190990,interviewee_speaking
190990,192140,pause_narrative
192140,198250,interviewee_speaking
198250,200310,pause_narrative
200310,202920,interviewee_speaking
202920,204150,interviewer_speaking
204150,205647,interviewee_speaking
205647,206820,pause_narrative
206820,207320,interviewee_speaking
207320,210680,pause_answered
210680,213530,interviewer_speaking
213530,214390,pause_question
214390,216910,interviewer_speaking
216910,218785,pause_question
218785,219520,interviewee_speaking
219520,220030,pause_narrative
220030,222680,interviewee_speaking
222680,223660,pause_narrative
223660,225380,interviewee_speaking
225380,226270,pause_narrative
226270,228000,interviewee_speaking
228000,228690,pause_narrative
228690,230640,interviewee_speaking
230640,231390,pause_narrative
231390,232410,interviewee_speaking
232410,233110,pause_narrative
233110,235040,interviewee_speaking
235040,235710,pause_narrative
235710,237570,interviewee_speaking
237570,238360,pause_narrative
238360,240540,interviewee_speaking
240540,241540,pause_narrative
241540,244560,interviewee_speaking
244560,245460,pause_narrative
245460,247140,interviewee_speaking
247140,248750,pause_narrative
248750,250350,interviewee_speaking
250350,251130,pause_narrative
251130,259900,interviewee_speaking
259900,260620,pause_narrative
260620,261120,interviewee_speaking
261120,262050,pause_narrative
262050,262550,interviewee_speaking
262550,263250,pause_narrative
263250,264230,interviewee_speaking
264230,265040,pause_narrative
265040,271940,interviewee_speaking
271940,272930,pause_narrative
272930,275950,interviewee_speaking
275950,276490,pause_narrative
276490,279884,interviewee_speaking
279884,281890,pause_narrative
281890,286890,interviewee_speaking
286890,288680,pause_narrative
288680,293720,interviewee_speaking
293720,294960,pause_narrative
294960,296030,interviewee_speaking
296030,296620,pause_narrative
296620,297360,interviewee_speaking
297360,298520,pause_narrative
298520,299020,interviewee_speaking
299020,300180,pause_narrative
300180,300680,interviewee_speaking
300680,301720,pause_narrative
301720,302540,interviewee_speaking
